ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-05-13 00:00:00,001,颗粒物,2.113,20,,0,0,2023-05-14T12:35:04.433,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-05-13 00:00:00,002,二氧化硫,27.355,80,,0,0,2023-05-14T12:35:04.43,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-05-13 00:00:00,003,氮氧化物,93.571,150,,0,0,2023-05-14T12:35:04.433,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-05-13 00:00:00,004,一氧化碳,8.307,80,,0,0,2023-05-14T12:35:04.433,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-05-13 00:00:00,008,氯化氢,14.983,50,,0,0,2023-05-14T12:35:04.433,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-05-13 00:00:00,001,颗粒物,2.244,20,,0,0,2023-05-14T12:35:04.49,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-05-13 00:00:00,002,二氧化硫,23.455,80,,0,0,2023-05-14T12:35:04.49,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-05-13 00:00:00,003,氮氧化物,79.047,150,,0,0,2023-05-14T12:35:04.49,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-05-13 00:00:00,004,一氧化碳,8.673,80,,0,0,2023-05-14T12:35:04.49,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-05-13 00:00:00,008,氯化氢,15.133,50,,0,0,2023-05-14T12:35:04.49,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-05-13 00:00:00,001,颗粒物,2.431,20,,0,0,2023-05-14T12:35:04.437,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-05-13 00:00:00,002,二氧化硫,22.926,80,,0,0,2023-05-14T12:35:04.437,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-05-13 00:00:00,003,氮氧化物,89.659,150,,0,0,2023-05-14T12:35:04.437,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-05-13 00:00:00,004,一氧化碳,3.683,80,,0,0,2023-05-14T12:35:04.437,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-05-13 00:00:00,008,氯化氢,20.07,50,,0,0,2023-05-14T12:35:04.437,2023-05-15T14:30:21.9,20230513
