ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-05-12 00:00:00,001,颗粒物,,20,,0,0,2023-05-13T12:35:05.56,2023-05-14T14:30:20.65,20230512
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-05-12 00:00:00,002,二氧化硫,,80,,0,0,2023-05-13T12:35:05.563,2023-05-14T14:30:20.65,20230512
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-05-12 00:00:00,003,氮氧化物,,250,,0,0,2023-05-13T12:35:05.563,2023-05-14T14:30:20.65,20230512
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-05-12 00:00:00,004,一氧化碳,,80,,0,0,2023-05-13T12:35:05.563,2023-05-14T14:30:20.65,20230512
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-05-12 00:00:00,008,氯化氢,,50,,0,0,2023-05-13T12:35:05.563,2023-05-14T14:30:20.65,20230512
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-05-12 00:00:00,001,颗粒物,2.16,20,,0,0,2023-05-13T12:35:05.56,2023-05-14T14:30:20.65,20230512
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-05-12 00:00:00,002,二氧化硫,43.02,80,,0,0,2023-05-13T12:35:05.56,2023-05-14T14:30:20.65,20230512
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-05-12 00:00:00,003,氮氧化物,84.12,250,,0,0,2023-05-13T12:35:05.56,2023-05-14T14:30:20.65,20230512
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-05-12 00:00:00,004,一氧化碳,23.08,80,,0,0,2023-05-13T12:35:05.56,2023-05-14T14:30:20.65,20230512
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-05-12 00:00:00,008,氯化氢,6.12,50,,0,0,2023-05-13T12:35:05.56,2023-05-14T14:30:20.65,20230512
