ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-05-26 00:00:00,001,颗粒物,1.95,20,,0,0,2023-05-27T12:35:06.477,2023-05-28T14:30:24.16,20230526
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-05-26 00:00:00,002,二氧化硫,16.88,80,,0,0,2023-05-27T12:35:06.477,2023-05-28T14:30:24.16,20230526
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-05-26 00:00:00,003,氮氧化物,114.16,250,,0,0,2023-05-27T12:35:06.477,2023-05-28T14:30:24.16,20230526
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-05-26 00:00:00,004,一氧化碳,3.24,80,,0,0,2023-05-27T12:35:06.477,2023-05-28T14:30:24.16,20230526
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-05-26 00:00:00,008,氯化氢,7.89,50,,0,0,2023-05-27T12:35:06.477,2023-05-28T14:30:24.16,20230526
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-05-26 00:00:00,001,颗粒物,3.57,20,,0,0,2023-05-27T12:35:07.053,2023-05-28T14:30:24.16,20230526
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-05-26 00:00:00,002,二氧化硫,33.03,80,,0,0,2023-05-27T12:35:07.053,2023-05-28T14:30:24.16,20230526
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-05-26 00:00:00,003,氮氧化物,95.59,250,,0,0,2023-05-27T12:35:07.053,2023-05-28T14:30:24.16,20230526
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-05-26 00:00:00,004,一氧化碳,12.73,80,,0,0,2023-05-27T12:35:07.057,2023-05-28T14:30:24.16,20230526
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-05-26 00:00:00,008,氯化氢,10.83,50,,0,0,2023-05-27T12:35:07.057,2023-05-28T14:30:24.16,20230526
