ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-05-08 00:00:00,001,颗粒物,,20,,0,0,2023-05-09T12:35:04.53,2023-05-10T14:30:25.277,20230508
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-05-08 00:00:00,002,二氧化硫,,80,,0,0,2023-05-09T12:35:04.53,2023-05-10T14:30:25.277,20230508
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-05-08 00:00:00,003,氮氧化物,,250,,0,0,2023-05-09T12:35:04.53,2023-05-10T14:30:25.277,20230508
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-05-08 00:00:00,004,一氧化碳,,80,,0,0,2023-05-09T12:35:04.53,2023-05-10T14:30:25.277,20230508
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-05-08 00:00:00,008,氯化氢,,50,,0,0,2023-05-09T12:35:04.53,2023-05-10T14:30:25.277,20230508
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-05-08 00:00:00,001,颗粒物,2.32,20,,0,0,2023-05-09T12:35:05.15,2023-05-10T14:30:25.277,20230508
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-05-08 00:00:00,002,二氧化硫,27.98,80,,0,0,2023-05-09T12:35:05.15,2023-05-10T14:30:25.277,20230508
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-05-08 00:00:00,003,氮氧化物,96.88,250,,0,0,2023-05-09T12:35:05.153,2023-05-10T14:30:25.277,20230508
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-05-08 00:00:00,004,一氧化碳,10.63,80,,0,0,2023-05-09T12:35:05.153,2023-05-10T14:30:25.277,20230508
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-05-08 00:00:00,008,氯化氢,6.19,50,,0,0,2023-05-09T12:35:05.153,2023-05-10T14:30:25.277,20230508
