ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-05-17 00:00:00,001,颗粒物,3.281,20,CEMS维护,0,0,2023-05-18T12:35:07.453,2023-05-26T14:31:13.407,20230517
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-05-17 00:00:00,002,二氧化硫,34.062,80,CEMS维护,0,0,2023-05-18T12:35:07.453,2023-05-26T14:31:13.407,20230517
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-05-17 00:00:00,003,氮氧化物,166.391,250,CEMS维护,0,0,2023-05-18T12:35:07.453,2023-05-26T14:31:13.407,20230517
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-05-17 00:00:00,004,一氧化碳,3.265,80,CEMS维护,0,0,2023-05-18T12:35:07.453,2023-05-26T14:31:13.407,20230517
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-05-17 00:00:00,008,氯化氢,3.065,50,CEMS维护,0,0,2023-05-18T12:35:07.453,2023-05-26T14:31:13.407,20230517
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-05-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-18T12:35:07.47,2023-05-19T14:30:22.333,20230517
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-05-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-18T12:35:07.47,2023-05-19T14:30:22.333,20230517
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-05-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-18T12:35:07.47,2023-05-19T14:30:22.333,20230517
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-05-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-18T12:35:07.47,2023-05-19T14:30:22.333,20230517
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-05-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-18T12:35:07.47,2023-05-19T14:30:22.333,20230517
