ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-05-10 00:00:00,001,颗粒物,3.093,20,CEMS维护,0,0,2023-05-11T12:35:06.71,2023-05-19T14:30:22.333,20230510
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-05-10 00:00:00,002,二氧化硫,37.701,80,CEMS维护,0,0,2023-05-11T12:35:06.71,2023-05-19T14:30:22.333,20230510
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-05-10 00:00:00,003,氮氧化物,166.507,250,CEMS维护,0,0,2023-05-11T12:35:06.71,2023-05-19T14:30:22.333,20230510
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-05-10 00:00:00,004,一氧化碳,5.496,80,CEMS维护,0,0,2023-05-11T12:35:06.71,2023-05-19T14:30:22.333,20230510
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-05-10 00:00:00,008,氯化氢,2.941,50,CEMS维护,0,0,2023-05-11T12:35:06.71,2023-05-19T14:30:22.333,20230510
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-05-10 00:00:00,001,颗粒物,3.566,20,CEMS维护,0,0,2023-05-11T12:35:06.827,2023-05-19T14:30:22.333,20230510
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-05-10 00:00:00,002,二氧化硫,36.916,80,CEMS维护,0,0,2023-05-11T12:35:06.827,2023-05-19T14:30:22.333,20230510
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-05-10 00:00:00,003,氮氧化物,171.994,250,CEMS维护,0,0,2023-05-11T12:35:06.827,2023-05-19T14:30:22.333,20230510
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-05-10 00:00:00,004,一氧化碳,1.955,80,CEMS维护,0,0,2023-05-11T12:35:06.827,2023-05-19T14:30:22.333,20230510
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-05-10 00:00:00,008,氯化氢,2.712,50,CEMS维护,0,0,2023-05-11T12:35:06.83,2023-05-19T14:30:22.333,20230510
