ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-05-17 00:00:00,001,颗粒物,1.051,20,CEMS维护,0,0,2023-05-18T12:35:10.687,2023-05-26T14:31:13.407,20230517
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-05-17 00:00:00,002,二氧化硫,22.394,80,CEMS维护,0,0,2023-05-18T12:35:10.69,2023-05-26T14:31:13.407,20230517
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-05-17 00:00:00,003,氮氧化物,64.176,250,CEMS维护,0,0,2023-05-18T12:35:10.69,2023-05-26T14:31:13.407,20230517
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-05-17 00:00:00,004,一氧化碳,2.055,80,CEMS维护,0,0,2023-05-18T12:35:10.69,2023-05-26T14:31:13.407,20230517
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-05-17 00:00:00,008,氯化氢,2.137,50,CEMS维护,0,0,2023-05-18T12:35:10.69,2023-05-26T14:31:13.407,20230517
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-05-17 00:00:00,001,颗粒物,0.467,20,CEMS维护,0,0,2023-05-18T12:35:10.68,2023-05-26T14:31:13.407,20230517
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-05-17 00:00:00,002,二氧化硫,25.664,80,CEMS维护,0,0,2023-05-18T12:35:10.683,2023-05-26T14:31:13.407,20230517
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-05-17 00:00:00,003,氮氧化物,71.025,250,CEMS维护,0,0,2023-05-18T12:35:10.683,2023-05-26T14:31:13.407,20230517
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-05-17 00:00:00,004,一氧化碳,3.257,80,CEMS维护,0,0,2023-05-18T12:35:10.683,2023-05-26T14:31:13.407,20230517
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-05-17 00:00:00,008,氯化氢,2.285,50,CEMS维护,0,0,2023-05-18T12:35:10.683,2023-05-26T14:31:13.407,20230517
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-05-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-18T12:35:10.69,2023-05-19T14:30:22.333,20230517
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-05-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-18T12:35:10.69,2023-05-19T14:30:22.333,20230517
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-05-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-18T12:35:10.69,2023-05-19T14:30:22.333,20230517
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-05-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-18T12:35:10.69,2023-05-19T14:30:22.333,20230517
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-05-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-18T12:35:10.69,2023-05-19T14:30:22.333,20230517
