ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-05-07 00:00:00,001,颗粒物,0.836,20,,0,0,2023-05-08T12:35:09.087,2023-05-09T14:30:25.09,20230507
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-05-07 00:00:00,002,二氧化硫,15.452,80,,0,0,2023-05-08T12:35:09.083,2023-05-09T14:30:25.09,20230507
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-05-07 00:00:00,003,氮氧化物,90.921,250,,0,0,2023-05-08T12:35:09.083,2023-05-09T14:30:25.09,20230507
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-05-07 00:00:00,004,一氧化碳,3.193,80,,0,0,2023-05-08T12:35:09.087,2023-05-09T14:30:25.09,20230507
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-05-07 00:00:00,008,氯化氢,3.239,50,,0,0,2023-05-08T12:35:09.087,2023-05-09T14:30:25.09,20230507
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-05-07 00:00:00,001,颗粒物,0.3,20,,0,0,2023-05-08T12:35:09.093,2023-05-09T14:30:25.09,20230507
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-05-07 00:00:00,002,二氧化硫,13.665,80,,0,0,2023-05-08T12:35:09.09,2023-05-09T14:30:25.09,20230507
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-05-07 00:00:00,003,氮氧化物,89.498,250,,0,0,2023-05-08T12:35:09.09,2023-05-09T14:30:25.09,20230507
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-05-07 00:00:00,004,一氧化碳,2.959,80,,0,0,2023-05-08T12:35:09.093,2023-05-09T14:30:25.09,20230507
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-05-07 00:00:00,008,氯化氢,1.603,50,,0,0,2023-05-08T12:35:09.09,2023-05-09T14:30:25.09,20230507
