ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-05-13 00:00:00,001,颗粒物,1.532,8,,0,0,2023-05-14T12:35:03.42,2023-05-15T14:30:21.9,20230513
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-05-13 00:00:00,002,二氧化硫,0.005,30,,0,0,2023-05-14T12:35:03.42,2023-05-15T14:30:21.9,20230513
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-05-13 00:00:00,003,氮氧化物,62.564,80,,0,0,2023-05-14T12:35:03.42,2023-05-15T14:30:21.9,20230513
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-05-13 00:00:00,004,一氧化碳,1.813,30,,0,0,2023-05-14T12:35:03.42,2023-05-15T14:30:21.9,20230513
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2023-05-13 00:00:00,008,氯化氢,1.813,8,,0,0,2023-05-14T12:35:03.42,2023-05-15T14:30:21.9,20230513
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-05-13 00:00:00,001,颗粒物,0.97,8,,0,0,2023-05-14T12:35:03.64,2023-05-15T14:30:21.9,20230513
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-05-13 00:00:00,002,二氧化硫,0.0,30,,0,0,2023-05-14T12:35:03.64,2023-05-15T14:30:21.9,20230513
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-05-13 00:00:00,003,氮氧化物,57.989,80,,0,0,2023-05-14T12:35:03.64,2023-05-15T14:30:21.9,20230513
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-05-13 00:00:00,004,一氧化碳,3.087,30,,0,0,2023-05-14T12:35:03.64,2023-05-15T14:30:21.9,20230513
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2023-05-13 00:00:00,008,氯化氢,1.24,8,,0,0,2023-05-14T12:35:03.64,2023-05-15T14:30:21.9,20230513
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-05-13 00:00:00,001,颗粒物,1.903,8,,0,0,2023-05-14T12:35:03.687,2023-05-15T14:30:21.9,20230513
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-05-13 00:00:00,002,二氧化硫,0.603,30,,0,0,2023-05-14T12:35:03.687,2023-05-15T14:30:21.9,20230513
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2023-05-13 00:00:00,003,氮氧化物,59.161,80,,0,0,2023-05-14T12:35:03.69,2023-05-15T14:30:21.9,20230513
