ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-05-18 00:00:00,001,颗粒物,,20,,0,0,2023-05-19T12:35:08.21,2023-05-20T14:31:01.413,20230518
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-05-18 00:00:00,002,二氧化硫,,80,,0,0,2023-05-19T12:35:08.21,2023-05-20T14:31:01.413,20230518
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-05-18 00:00:00,003,氮氧化物,,250,,0,0,2023-05-19T12:35:08.21,2023-05-20T14:31:01.413,20230518
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-05-18 00:00:00,004,一氧化碳,,80,,0,0,2023-05-19T12:35:08.21,2023-05-20T14:31:01.413,20230518
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-05-18 00:00:00,008,氯化氢,,50,,0,0,2023-05-19T12:35:08.21,2023-05-20T14:31:01.413,20230518
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-05-18 00:00:00,001,颗粒物,3.471,20,,0,0,2023-05-19T12:35:08.187,2023-05-19T12:35:08.187,20230518
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-05-18 00:00:00,002,二氧化硫,6.668,80,,0,0,2023-05-19T12:35:08.187,2023-05-19T12:35:08.187,20230518
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-05-18 00:00:00,003,氮氧化物,89.275,250,,0,0,2023-05-19T12:35:08.187,2023-05-19T12:35:08.187,20230518
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-05-18 00:00:00,004,一氧化碳,8.439,80,,0,0,2023-05-19T12:35:08.187,2023-05-19T12:35:08.187,20230518
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-05-18 00:00:00,008,氯化氢,7.602,50,,0,0,2023-05-19T12:35:08.187,2023-05-19T12:35:08.187,20230518
