ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-05-15 00:00:00,001,颗粒物,3.65,20,,0,0,2023-05-16T12:35:06.68,2023-05-17T14:30:31.273,20230515
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-05-15 00:00:00,002,二氧化硫,44.28,80,,0,0,2023-05-16T12:35:06.68,2023-05-17T14:30:31.273,20230515
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-05-15 00:00:00,003,氮氧化物,118.684,250,,0,0,2023-05-16T12:35:06.68,2023-05-17T14:30:31.273,20230515
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-05-15 00:00:00,004,一氧化碳,8.163,80,,0,0,2023-05-16T12:35:06.68,2023-05-17T14:30:31.273,20230515
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-05-15 00:00:00,008,氯化氢,3.699,50,,0,0,2023-05-16T12:35:06.68,2023-05-17T14:30:31.273,20230515
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-05-15 00:00:00,001,颗粒物,,20,,0,0,2023-05-16T12:35:06.67,2023-05-17T14:30:31.273,20230515
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-05-15 00:00:00,002,二氧化硫,,80,,0,0,2023-05-16T12:35:06.673,2023-05-17T14:30:31.273,20230515
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-05-15 00:00:00,003,氮氧化物,,250,,0,0,2023-05-16T12:35:06.673,2023-05-17T14:30:31.273,20230515
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-05-15 00:00:00,004,一氧化碳,,80,,0,0,2023-05-16T12:35:06.673,2023-05-17T14:30:31.273,20230515
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-05-15 00:00:00,008,氯化氢,,50,,0,0,2023-05-16T12:35:06.673,2023-05-17T14:30:31.273,20230515
