ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-05-08 00:00:00,001,颗粒物,4.052,20,,0,0,2023-05-09T12:35:06.567,2023-05-10T14:30:25.277,20230508
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-05-08 00:00:00,002,二氧化硫,40.104,80,,0,0,2023-05-09T12:35:06.567,2023-05-10T14:30:25.277,20230508
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-05-08 00:00:00,003,氮氧化物,112.783,250,,0,0,2023-05-09T12:35:06.57,2023-05-10T14:30:25.277,20230508
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-05-08 00:00:00,004,一氧化碳,5.356,80,,0,0,2023-05-09T12:35:06.57,2023-05-10T14:30:25.277,20230508
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2023-05-08 00:00:00,008,氯化氢,6.671,50,,0,0,2023-05-09T12:35:06.57,2023-05-10T14:30:25.277,20230508
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-05-08 00:00:00,001,颗粒物,2.717,20,,0,0,2023-05-09T12:35:06.543,2023-05-10T14:30:25.277,20230508
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-05-08 00:00:00,002,二氧化硫,14.171,80,,0,0,2023-05-09T12:35:06.543,2023-05-10T14:30:25.277,20230508
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-05-08 00:00:00,003,氮氧化物,189.362,250,,0,0,2023-05-09T12:35:06.543,2023-05-10T14:30:25.277,20230508
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-05-08 00:00:00,004,一氧化碳,2.928,80,,0,0,2023-05-09T12:35:06.547,2023-05-10T14:30:25.277,20230508
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2023-05-08 00:00:00,008,氯化氢,10.874,50,,0,0,2023-05-09T12:35:06.547,2023-05-10T14:30:25.277,20230508
