ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-05-09 00:00:00,001,颗粒物,5.619,20,,0,0,2023-05-10T12:35:05.407,2023-05-11T14:30:39.3,20230509
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-05-09 00:00:00,002,二氧化硫,50.268,80,,0,0,2023-05-10T12:35:05.407,2023-05-11T14:30:39.3,20230509
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-05-09 00:00:00,003,氮氧化物,190.323,250,,0,0,2023-05-10T12:35:05.407,2023-05-11T14:30:39.3,20230509
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-05-09 00:00:00,004,一氧化碳,2.799,80,,0,0,2023-05-10T12:35:05.41,2023-05-11T14:30:39.3,20230509
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-05-09 00:00:00,008,氯化氢,4.99,50,,0,0,2023-05-10T12:35:05.41,2023-05-11T14:30:39.3,20230509
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-05-09 00:00:00,001,颗粒物,4.832,20,,0,0,2023-05-10T12:35:05.277,2023-05-11T14:30:39.3,20230509
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-05-09 00:00:00,002,二氧化硫,54.746,80,,0,0,2023-05-10T12:35:05.277,2023-05-11T14:30:39.3,20230509
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-05-09 00:00:00,003,氮氧化物,195.055,250,,0,0,2023-05-10T12:35:05.277,2023-05-11T14:30:39.3,20230509
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-05-09 00:00:00,004,一氧化碳,3.129,80,,0,0,2023-05-10T12:35:05.277,2023-05-11T14:30:39.3,20230509
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-05-09 00:00:00,008,氯化氢,14.694,50,,0,0,2023-05-10T12:35:05.28,2023-05-11T14:30:39.3,20230509
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-05-09 00:00:00,001,颗粒物,6.801,20,,0,0,2023-05-10T12:35:05.42,2023-05-11T14:30:39.3,20230509
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-05-09 00:00:00,002,二氧化硫,55.815,80,,0,0,2023-05-10T12:35:05.42,2023-05-11T14:30:39.3,20230509
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-05-09 00:00:00,003,氮氧化物,188.174,250,,0,0,2023-05-10T12:35:05.42,2023-05-11T14:30:39.3,20230509
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-05-09 00:00:00,004,一氧化碳,4.76,80,,0,0,2023-05-10T12:35:05.42,2023-05-11T14:30:39.3,20230509
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-05-09 00:00:00,008,氯化氢,6.072,50,,0,0,2023-05-10T12:35:05.42,2023-05-11T14:30:39.3,20230509
