ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-05-14 00:00:00,001,颗粒物,1.85,20,,0,0,2023-05-15T12:35:07.073,2023-05-16T14:31:02.553,20230514
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-05-14 00:00:00,002,二氧化硫,10.173,80,,0,0,2023-05-15T12:35:07.07,2023-05-16T14:31:02.553,20230514
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-05-14 00:00:00,003,氮氧化物,69.142,250,,0,0,2023-05-15T12:35:07.07,2023-05-16T14:31:02.553,20230514
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-05-14 00:00:00,004,一氧化碳,0.397,80,,0,0,2023-05-15T12:35:07.07,2023-05-16T14:31:02.553,20230514
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-05-14 00:00:00,008,氯化氢,11.792,50,,0,0,2023-05-15T12:35:07.07,2023-05-16T14:31:02.553,20230514
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-05-14 00:00:00,001,颗粒物,3.387,20,,0,0,2023-05-15T12:35:07.08,2023-05-16T14:31:02.553,20230514
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-05-14 00:00:00,002,二氧化硫,11.173,80,,0,0,2023-05-15T12:35:07.08,2023-05-16T14:31:02.553,20230514
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-05-14 00:00:00,003,氮氧化物,84.342,250,,0,0,2023-05-15T12:35:07.08,2023-05-16T14:31:02.553,20230514
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-05-14 00:00:00,004,一氧化碳,0.615,80,,0,0,2023-05-15T12:35:07.08,2023-05-16T14:31:02.553,20230514
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-05-14 00:00:00,008,氯化氢,5.046,50,,0,0,2023-05-15T12:35:07.08,2023-05-16T14:31:02.553,20230514
