ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-05-25 00:00:00,001,颗粒物,1.746,20,,0,0,2023-05-26T12:35:09.733,2023-05-27T14:30:24.427,20230525
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-05-25 00:00:00,002,二氧化硫,12.348,80,,0,0,2023-05-26T12:35:09.733,2023-05-27T14:30:24.427,20230525
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-05-25 00:00:00,003,氮氧化物,67.644,250,,0,0,2023-05-26T12:35:09.733,2023-05-27T14:30:24.427,20230525
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-05-25 00:00:00,004,一氧化碳,1.194,80,,0,0,2023-05-26T12:35:09.733,2023-05-27T14:30:24.427,20230525
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-05-25 00:00:00,008,氯化氢,13.569,50,,0,0,2023-05-26T12:35:09.733,2023-05-27T14:30:24.427,20230525
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-05-25 00:00:00,001,颗粒物,4.537,20,,0,0,2023-05-26T12:35:09.733,2023-06-03T14:30:32.54,20230525
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-05-25 00:00:00,002,二氧化硫,11.264,80,,0,0,2023-05-26T12:35:09.737,2023-06-03T14:30:32.54,20230525
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-05-25 00:00:00,003,氮氧化物,86.421,250,,0,0,2023-05-26T12:35:09.737,2023-06-03T14:30:32.54,20230525
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-05-25 00:00:00,004,一氧化碳,2.26,80,CEMS维护,0,0,2023-05-26T12:35:09.737,2023-06-03T14:30:32.54,20230525
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-05-25 00:00:00,008,氯化氢,2.575,50,,0,0,2023-05-26T12:35:09.733,2023-06-03T14:30:32.54,20230525
