ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-05-01 00:00:00,001,颗粒物,1.719,20,,0,0,2023-05-02T12:35:03.657,2023-05-02T12:35:03.657,20230501
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-05-01 00:00:00,002,二氧化硫,12.074,80,,0,0,2023-05-02T12:35:03.657,2023-05-02T12:35:03.657,20230501
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-05-01 00:00:00,003,氮氧化物,115.076,250,,0,0,2023-05-02T12:35:03.657,2023-05-02T12:35:03.657,20230501
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-05-01 00:00:00,004,一氧化碳,2.552,80,,0,0,2023-05-02T12:35:03.66,2023-05-02T12:35:03.66,20230501
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-05-01 00:00:00,008,氯化氢,8.586,50,,0,0,2023-05-02T12:35:03.66,2023-05-02T12:35:03.66,20230501
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-05-01 00:00:00,001,颗粒物,1.725,20,,0,0,2023-05-02T12:35:03.727,2023-05-03T14:30:12.923,20230501
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-05-01 00:00:00,002,二氧化硫,5.932,80,,0,0,2023-05-02T12:35:03.727,2023-05-03T14:30:12.923,20230501
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-05-01 00:00:00,003,氮氧化物,110.256,250,,0,0,2023-05-02T12:35:03.727,2023-05-03T14:30:12.923,20230501
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-05-01 00:00:00,004,一氧化碳,1.377,80,,0,0,2023-05-02T12:35:03.727,2023-05-03T14:30:12.923,20230501
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-05-01 00:00:00,008,氯化氢,8.668,50,,0,0,2023-05-02T12:35:03.727,2023-05-03T14:30:12.923,20230501
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-05-01 00:00:00,001,颗粒物,0.514,20,,0,0,2023-05-02T12:35:03.667,2023-05-02T12:35:03.667,20230501
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-05-01 00:00:00,002,二氧化硫,4.363,80,,0,0,2023-05-02T12:35:03.667,2023-05-02T12:35:03.667,20230501
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-05-01 00:00:00,003,氮氧化物,132.943,250,,0,0,2023-05-02T12:35:03.667,2023-05-02T12:35:03.667,20230501
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-05-01 00:00:00,004,一氧化碳,0.924,80,,0,0,2023-05-02T12:35:03.667,2023-05-02T12:35:03.667,20230501
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-05-01 00:00:00,008,氯化氢,7.951,50,,0,0,2023-05-02T12:35:03.667,2023-05-02T12:35:03.667,20230501
