ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-05-24 00:00:00,001,颗粒物,2.223,20,,0,0,2023-05-25T12:35:07.693,2023-05-26T14:31:13.407,20230524
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-05-24 00:00:00,002,二氧化硫,4.087,80,,0,0,2023-05-25T12:35:07.693,2023-05-26T14:31:13.407,20230524
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-05-24 00:00:00,003,氮氧化物,109.619,250,,0,0,2023-05-25T12:35:07.693,2023-05-26T14:31:13.407,20230524
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-05-24 00:00:00,004,一氧化碳,0.98,80,,0,0,2023-05-25T12:35:07.693,2023-05-26T14:31:13.407,20230524
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-05-24 00:00:00,008,氯化氢,8.271,50,,0,0,2023-05-25T12:35:07.693,2023-05-26T14:31:13.407,20230524
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-05-24 00:00:00,001,颗粒物,1.557,20,,0,0,2023-05-25T12:35:07.693,2023-05-26T14:31:13.407,20230524
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-05-24 00:00:00,002,二氧化硫,4.819,80,,0,0,2023-05-25T12:35:07.693,2023-05-26T14:31:13.407,20230524
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-05-24 00:00:00,003,氮氧化物,109.243,250,,0,0,2023-05-25T12:35:07.693,2023-05-26T14:31:13.407,20230524
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-05-24 00:00:00,004,一氧化碳,0.411,80,,0,0,2023-05-25T12:35:07.693,2023-05-26T14:31:13.407,20230524
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-05-24 00:00:00,008,氯化氢,8.449,50,,0,0,2023-05-25T12:35:07.693,2023-05-26T14:31:13.407,20230524
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-05-24 00:00:00,001,颗粒物,0.424,20,,0,0,2023-05-25T12:35:07.723,2023-05-26T14:31:13.407,20230524
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-05-24 00:00:00,002,二氧化硫,2.685,80,,0,0,2023-05-25T12:35:07.723,2023-05-26T14:31:13.407,20230524
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-05-24 00:00:00,003,氮氧化物,137.068,250,,0,0,2023-05-25T12:35:07.727,2023-05-26T14:31:13.407,20230524
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-05-24 00:00:00,004,一氧化碳,0.402,80,,0,0,2023-05-25T12:35:07.727,2023-05-26T14:31:13.407,20230524
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-05-24 00:00:00,008,氯化氢,8.575,50,,0,0,2023-05-25T12:35:07.727,2023-05-26T14:31:13.407,20230524
