ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-05-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-19T12:35:09.793,2023-05-27T14:30:24.427,20230518
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-05-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-19T12:35:09.793,2023-05-27T14:30:24.427,20230518
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-05-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-19T12:35:09.793,2023-05-27T14:30:24.427,20230518
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-05-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-19T12:35:09.793,2023-05-27T14:30:24.427,20230518
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-05-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-19T12:35:09.797,2023-05-27T14:30:24.427,20230518
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-05-18 00:00:00,001,颗粒物,10.05,20,,0,0,2023-05-19T12:35:09.95,2023-05-20T14:31:01.413,20230518
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-05-18 00:00:00,002,二氧化硫,32.938,80,,0,0,2023-05-19T12:35:09.95,2023-05-20T14:31:01.413,20230518
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-05-18 00:00:00,003,氮氧化物,144.176,250,,0,0,2023-05-19T12:35:09.95,2023-05-20T14:31:01.413,20230518
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-05-18 00:00:00,004,一氧化碳,4.121,80,,0,0,2023-05-19T12:35:09.953,2023-05-20T14:31:01.413,20230518
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-05-18 00:00:00,008,氯化氢,6.785,50,,0,0,2023-05-19T12:35:09.953,2023-05-20T14:31:01.413,20230518
