ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-05-12 00:00:00,001,颗粒物,,20,,0,0,2023-05-13T12:35:04.297,2023-05-14T14:30:20.65,20230512
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-05-12 00:00:00,002,二氧化硫,,80,,0,0,2023-05-13T12:35:04.297,2023-05-14T14:30:20.65,20230512
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-05-12 00:00:00,003,氮氧化物,,250,,0,0,2023-05-13T12:35:04.297,2023-05-14T14:30:20.65,20230512
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-05-12 00:00:00,004,一氧化碳,,80,,0,0,2023-05-13T12:35:04.297,2023-05-14T14:30:20.65,20230512
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-05-12 00:00:00,008,氯化氢,,50,,0,0,2023-05-13T12:35:04.297,2023-05-14T14:30:20.65,20230512
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-05-12 00:00:00,001,颗粒物,9.346,20,,0,0,2023-05-13T12:35:04.41,2023-05-14T14:30:20.65,20230512
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-05-12 00:00:00,002,二氧化硫,32.74,80,,0,0,2023-05-13T12:35:04.41,2023-05-14T14:30:20.65,20230512
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-05-12 00:00:00,003,氮氧化物,137.96,250,,0,0,2023-05-13T12:35:04.41,2023-05-14T14:30:20.65,20230512
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-05-12 00:00:00,004,一氧化碳,2.894,80,,0,0,2023-05-13T12:35:04.41,2023-05-14T14:30:20.65,20230512
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-05-12 00:00:00,008,氯化氢,19.02,50,,0,0,2023-05-13T12:35:04.41,2023-05-14T14:30:20.65,20230512
