ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-05-20 00:00:00,001,颗粒物,,20,,0,0,2023-05-21T12:35:10.783,2023-05-22T14:30:42.57,20230520
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-05-20 00:00:00,002,二氧化硫,,80,,0,0,2023-05-21T12:35:10.787,2023-05-22T14:30:42.57,20230520
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-05-20 00:00:00,003,氮氧化物,,250,,0,0,2023-05-21T12:35:10.79,2023-05-22T14:30:42.57,20230520
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-05-20 00:00:00,004,一氧化碳,,80,,0,0,2023-05-21T12:35:10.797,2023-05-22T14:30:42.57,20230520
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2023-05-20 00:00:00,008,氯化氢,,50,,0,0,2023-05-21T12:35:10.8,2023-05-22T14:30:42.57,20230520
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-05-20 00:00:00,001,颗粒物,1.441,20,,0,0,2023-05-21T12:35:07.313,2023-05-21T12:35:07.313,20230520
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-05-20 00:00:00,002,二氧化硫,54.42,80,,0,0,2023-05-21T12:35:07.317,2023-05-21T12:35:07.317,20230520
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-05-20 00:00:00,003,氮氧化物,145.756,250,,0,0,2023-05-21T12:35:07.32,2023-05-21T12:35:07.32,20230520
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-05-20 00:00:00,004,一氧化碳,1.323,80,,0,0,2023-05-21T12:35:07.327,2023-05-21T12:35:07.327,20230520
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D20A6A197BA471E495,2023-05-20 00:00:00,008,氯化氢,12.625,50,,0,0,2023-05-21T12:35:07.33,2023-05-21T12:35:07.33,20230520
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-05-20 00:00:00,001,颗粒物,2.487,20,,0,0,2023-05-21T12:35:11.07,2023-05-22T14:30:42.57,20230520
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-05-20 00:00:00,002,二氧化硫,55.748,80,,0,0,2023-05-21T12:35:11.077,2023-05-22T14:30:42.57,20230520
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-05-20 00:00:00,003,氮氧化物,144.72,250,,0,0,2023-05-21T12:35:11.08,2023-05-22T14:30:42.57,20230520
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-05-20 00:00:00,004,一氧化碳,16.291,80,,0,0,2023-05-21T12:35:11.083,2023-05-22T14:30:42.57,20230520
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2023-05-20 00:00:00,008,氯化氢,9.286,50,,0,0,2023-05-21T12:35:11.087,2023-05-22T14:30:42.57,20230520
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-05-20 00:00:00,001,颗粒物,3.617,20,,0,0,2023-05-21T12:35:10.763,2023-05-22T14:30:42.57,20230520
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-05-20 00:00:00,002,二氧化硫,53.979,80,,0,0,2023-05-21T12:35:10.767,2023-05-22T14:30:42.57,20230520
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-05-20 00:00:00,003,氮氧化物,135.109,250,,0,0,2023-05-21T12:35:10.77,2023-05-22T14:30:42.57,20230520
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-05-20 00:00:00,004,一氧化碳,20.14,80,,0,0,2023-05-21T12:35:10.773,2023-05-22T14:30:42.57,20230520
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2023-05-20 00:00:00,008,氯化氢,12.783,50,,0,0,2023-05-21T12:35:10.78,2023-05-22T14:30:42.57,20230520
