ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-05-20 00:00:00,001,颗粒物,3.375,20,,0,0,2023-05-21T12:35:39.383,2023-05-22T14:30:42.57,20230520
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-05-20 00:00:00,002,二氧化硫,46.985,80,,0,0,2023-05-21T12:35:39.387,2023-05-22T14:30:42.57,20230520
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-05-20 00:00:00,003,氮氧化物,192.106,250,,0,0,2023-05-21T12:35:39.39,2023-05-22T14:30:42.57,20230520
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-05-20 00:00:00,004,一氧化碳,1.007,80,,0,0,2023-05-21T12:35:39.393,2023-05-22T14:30:42.57,20230520
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-05-20 00:00:00,008,氯化氢,25.028,50,,0,0,2023-05-21T12:35:39.4,2023-05-22T14:30:42.57,20230520
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-05-20 00:00:00,001,颗粒物,5.496,20,,0,0,2023-05-21T12:35:39.177,2023-05-22T14:30:42.57,20230520
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-05-20 00:00:00,002,二氧化硫,45.04,80,,0,0,2023-05-21T12:35:39.18,2023-05-22T14:30:42.57,20230520
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-05-20 00:00:00,003,氮氧化物,181.807,250,,0,0,2023-05-21T12:35:39.183,2023-05-22T14:30:42.57,20230520
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-05-20 00:00:00,004,一氧化碳,1.204,80,,0,0,2023-05-21T12:35:39.19,2023-05-22T14:30:42.57,20230520
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-05-20 00:00:00,008,氯化氢,35.191,50,,0,0,2023-05-21T12:35:39.193,2023-05-22T14:30:42.57,20230520
