ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-05-22 00:00:00,001,颗粒物,2.841,20,,0,0,2023-05-23T12:35:05.72,2023-05-24T14:30:48.013,20230522
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-05-22 00:00:00,002,二氧化硫,33.551,80,,0,0,2023-05-23T12:35:05.723,2023-05-24T14:30:48.013,20230522
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-05-22 00:00:00,003,氮氧化物,190.461,250,,0,0,2023-05-23T12:35:05.723,2023-05-24T14:30:48.013,20230522
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-05-22 00:00:00,004,一氧化碳,2.009,80,,0,0,2023-05-23T12:35:05.727,2023-05-24T14:30:48.013,20230522
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-05-22 00:00:00,008,氯化氢,25.408,50,,0,0,2023-05-23T12:35:05.727,2023-05-24T14:30:48.013,20230522
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-05-22 00:00:00,001,颗粒物,5.031,20,,0,0,2023-05-23T12:35:05.697,2023-05-24T14:30:48.013,20230522
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-05-22 00:00:00,002,二氧化硫,27.536,80,,0,0,2023-05-23T12:35:05.697,2023-05-24T14:30:48.013,20230522
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-05-22 00:00:00,003,氮氧化物,173.713,250,,0,0,2023-05-23T12:35:05.697,2023-05-24T14:30:48.013,20230522
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-05-22 00:00:00,004,一氧化碳,1.233,80,,0,0,2023-05-23T12:35:05.697,2023-05-24T14:30:48.013,20230522
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-05-22 00:00:00,008,氯化氢,25.402,50,,0,0,2023-05-23T12:35:05.697,2023-05-24T14:30:48.013,20230522
