ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-05-02 00:00:00,001,颗粒物,1.893,20,,0,0,2023-05-03T12:35:08.98,2023-05-04T14:30:16.51,20230502
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-05-02 00:00:00,002,二氧化硫,53.868,80,,0,0,2023-05-03T12:35:08.98,2023-05-04T14:30:16.51,20230502
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-05-02 00:00:00,003,氮氧化物,189.388,250,,0,0,2023-05-03T12:35:08.98,2023-05-04T14:30:16.51,20230502
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-05-02 00:00:00,004,一氧化碳,6.045,80,,0,0,2023-05-03T12:35:08.98,2023-05-04T14:30:16.51,20230502
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2023-05-02 00:00:00,008,氯化氢,3.564,50,,0,0,2023-05-03T12:35:08.98,2023-05-04T14:30:16.51,20230502
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-05-02 00:00:00,001,颗粒物,8.523,20,,0,0,2023-05-03T12:35:08.353,2023-05-04T14:30:16.51,20230502
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-05-02 00:00:00,002,二氧化硫,42.136,80,,0,0,2023-05-03T12:35:08.353,2023-05-04T14:30:16.51,20230502
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-05-02 00:00:00,003,氮氧化物,176.923,250,,0,0,2023-05-03T12:35:08.357,2023-05-04T14:30:16.51,20230502
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-05-02 00:00:00,004,一氧化碳,17.97,80,,0,0,2023-05-03T12:35:08.357,2023-05-04T14:30:16.51,20230502
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D369FB83CD32B67B29,2023-05-02 00:00:00,008,氯化氢,8.97,50,,0,0,2023-05-03T12:35:08.357,2023-05-04T14:30:16.51,20230502
