ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-05-01 00:00:00,001,颗粒物,4.888,20,,0,0,2023-05-02T12:35:05.57,2023-05-03T14:30:12.923,20230501
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-05-01 00:00:00,002,二氧化硫,8.446,80,,0,0,2023-05-02T12:35:05.57,2023-05-03T14:30:12.923,20230501
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-05-01 00:00:00,003,氮氧化物,137.926,250,,0,0,2023-05-02T12:35:05.573,2023-05-03T14:30:12.923,20230501
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-05-01 00:00:00,004,一氧化碳,0.867,80,,0,0,2023-05-02T12:35:05.57,2023-05-03T14:30:12.923,20230501
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-05-01 00:00:00,008,氯化氢,4.377,50,,0,0,2023-05-02T12:35:05.573,2023-05-03T14:30:12.923,20230501
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-05-01 00:00:00,001,颗粒物,5.309,20,,0,0,2023-05-02T12:35:05.597,2023-05-03T14:30:12.923,20230501
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-05-01 00:00:00,002,二氧化硫,7.1,80,,0,0,2023-05-02T12:35:05.597,2023-05-03T14:30:12.923,20230501
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-05-01 00:00:00,003,氮氧化物,131.99,250,,0,0,2023-05-02T12:35:05.597,2023-05-03T14:30:12.923,20230501
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-05-01 00:00:00,004,一氧化碳,0.793,80,,0,0,2023-05-02T12:35:05.597,2023-05-03T14:30:12.923,20230501
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-05-01 00:00:00,008,氯化氢,5.905,50,,0,0,2023-05-02T12:35:05.597,2023-05-03T14:30:12.923,20230501
