ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-05-24 00:00:00,001,颗粒物,5.044,20,,0,0,2023-05-25T12:35:05.82,2023-05-26T14:31:13.407,20230524
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-05-24 00:00:00,002,二氧化硫,7.522,80,,0,0,2023-05-25T12:35:05.817,2023-05-26T14:31:13.407,20230524
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-05-24 00:00:00,003,氮氧化物,101.854,250,,0,0,2023-05-25T12:35:05.82,2023-05-26T14:31:13.407,20230524
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-05-24 00:00:00,004,一氧化碳,0.29,80,,0,0,2023-05-25T12:35:05.82,2023-05-26T14:31:13.407,20230524
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-05-24 00:00:00,008,氯化氢,7.677,50,,0,0,2023-05-25T12:35:05.82,2023-05-26T14:31:13.407,20230524
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-05-24 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-25T12:35:05.803,2023-05-26T14:31:13.407,20230524
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-05-24 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-25T12:35:05.803,2023-05-26T14:31:13.407,20230524
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-05-24 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-25T12:35:05.803,2023-05-26T14:31:13.407,20230524
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-05-24 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-25T12:35:05.803,2023-05-26T14:31:13.407,20230524
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-05-24 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-25T12:35:05.807,2023-05-26T14:31:13.407,20230524
