ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-05-14 00:00:00,001,颗粒物,4.931,20,,0,0,2023-05-15T12:35:03.837,2023-05-16T14:31:02.553,20230514
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-05-14 00:00:00,002,二氧化硫,9.326,80,,0,0,2023-05-15T12:35:03.837,2023-05-16T14:31:02.553,20230514
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-05-14 00:00:00,003,氮氧化物,143.695,250,,0,0,2023-05-15T12:35:03.837,2023-05-16T14:31:02.553,20230514
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-05-14 00:00:00,004,一氧化碳,1.226,80,,0,0,2023-05-15T12:35:03.837,2023-05-16T14:31:02.553,20230514
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2023-05-14 00:00:00,008,氯化氢,4.944,50,,0,0,2023-05-15T12:35:03.837,2023-05-16T14:31:02.553,20230514
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-05-14 00:00:00,001,颗粒物,5.104,20,,0,0,2023-05-15T12:35:03.84,2023-05-16T14:31:02.553,20230514
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-05-14 00:00:00,002,二氧化硫,9.985,80,,0,0,2023-05-15T12:35:03.84,2023-05-16T14:31:02.553,20230514
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-05-14 00:00:00,003,氮氧化物,141.944,250,,0,0,2023-05-15T12:35:03.84,2023-05-16T14:31:02.553,20230514
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-05-14 00:00:00,004,一氧化碳,0.689,80,,0,0,2023-05-15T12:35:03.84,2023-05-16T14:31:02.553,20230514
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2023-05-14 00:00:00,008,氯化氢,6.055,50,,0,0,2023-05-15T12:35:03.843,2023-05-16T14:31:02.553,20230514
