ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-05-13 00:00:00,001,颗粒物,3.438,20,,0,0,2023-05-14T12:35:03.647,2023-05-15T14:30:21.9,20230513
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-05-13 00:00:00,002,二氧化硫,19.001,80,,0,0,2023-05-14T12:35:03.647,2023-05-15T14:30:21.9,20230513
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-05-13 00:00:00,003,氮氧化物,155.505,250,,0,0,2023-05-14T12:35:03.647,2023-05-15T14:30:21.9,20230513
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-05-13 00:00:00,004,一氧化碳,0.963,80,,0,0,2023-05-14T12:35:03.647,2023-05-15T14:30:21.9,20230513
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-05-13 00:00:00,008,氯化氢,6.44,50,,0,0,2023-05-14T12:35:03.647,2023-05-15T14:30:21.9,20230513
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-05-13 00:00:00,001,颗粒物,,20,,0,0,2023-05-14T12:35:03.44,2023-05-15T14:30:21.9,20230513
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-05-13 00:00:00,002,二氧化硫,,80,,0,0,2023-05-14T12:35:03.44,2023-05-15T14:30:21.9,20230513
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-05-13 00:00:00,003,氮氧化物,,250,,0,0,2023-05-14T12:35:03.44,2023-05-15T14:30:21.9,20230513
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-05-13 00:00:00,004,一氧化碳,,80,,0,0,2023-05-14T12:35:03.44,2023-05-15T14:30:21.9,20230513
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-05-13 00:00:00,008,氯化氢,,50,,0,0,2023-05-14T12:35:03.44,2023-05-15T14:30:21.9,20230513
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-05-13 00:00:00,001,颗粒物,6.5,20,,0,0,2023-05-14T12:35:03.497,2023-05-15T14:30:21.9,20230513
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-05-13 00:00:00,002,二氧化硫,14.19,80,,0,0,2023-05-14T12:35:03.497,2023-05-15T14:30:21.9,20230513
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-05-13 00:00:00,003,氮氧化物,159.082,250,,0,0,2023-05-14T12:35:03.5,2023-05-15T14:30:21.9,20230513
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-05-13 00:00:00,004,一氧化碳,3.376,80,,0,0,2023-05-14T12:35:03.5,2023-05-15T14:30:21.9,20230513
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-05-13 00:00:00,008,氯化氢,6.473,50,,0,0,2023-05-14T12:35:03.5,2023-05-15T14:30:21.9,20230513
