ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-05-23 00:00:00,001,颗粒物,2.928,20,,0,0,2023-05-24T12:35:15.21,2023-05-25T14:30:36.457,20230523
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-05-23 00:00:00,002,二氧化硫,33.061,80,,0,0,2023-05-24T12:35:15.21,2023-05-25T14:30:36.457,20230523
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-05-23 00:00:00,003,氮氧化物,185.022,250,,0,0,2023-05-24T12:35:15.21,2023-05-25T14:30:36.457,20230523
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-05-23 00:00:00,004,一氧化碳,29.187,80,,0,0,2023-05-24T12:35:15.21,2023-05-25T14:30:36.457,20230523
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2023-05-23 00:00:00,008,氯化氢,31.774,50,,0,0,2023-05-24T12:35:15.21,2023-05-25T14:30:36.457,20230523
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-05-23 00:00:00,001,颗粒物,,20,,0,0,2023-05-24T12:35:15.233,2023-05-25T14:30:36.457,20230523
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-05-23 00:00:00,002,二氧化硫,,80,,0,0,2023-05-24T12:35:15.233,2023-05-25T14:30:36.457,20230523
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-05-23 00:00:00,003,氮氧化物,,250,,0,0,2023-05-24T12:35:15.233,2023-05-25T14:30:36.457,20230523
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-05-23 00:00:00,004,一氧化碳,,80,,0,0,2023-05-24T12:35:15.233,2023-05-25T14:30:36.457,20230523
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2023-05-23 00:00:00,008,氯化氢,,50,,0,0,2023-05-24T12:35:15.233,2023-05-25T14:30:36.457,20230523
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-05-23 00:00:00,001,颗粒物,1.469,20,,0,0,2023-05-24T12:35:15.183,2023-05-25T14:30:36.457,20230523
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-05-23 00:00:00,002,二氧化硫,53.137,80,,0,0,2023-05-24T12:35:15.183,2023-05-25T14:30:36.457,20230523
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-05-23 00:00:00,003,氮氧化物,89.521,250,,0,0,2023-05-24T12:35:15.183,2023-05-25T14:30:36.457,20230523
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-05-23 00:00:00,004,一氧化碳,39.217,80,,0,0,2023-05-24T12:35:15.18,2023-05-25T14:30:36.457,20230523
6BB71200415564E04578F2B449AB02CF,6BB71200415564E000FE94B6E28178CB,2023-05-23 00:00:00,008,氯化氢,16.826,50,,0,0,2023-05-24T12:35:15.18,2023-05-25T14:30:36.457,20230523
