ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-05-10 00:00:00,001,颗粒物,4.08,20,,0,0,2023-05-11T12:35:04.01,2023-05-11T12:35:04.01,20230510
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-05-10 00:00:00,002,二氧化硫,53.499,80,,0,0,2023-05-11T12:35:04.01,2023-05-11T12:35:04.01,20230510
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-05-10 00:00:00,003,氮氧化物,188.001,250,,0,0,2023-05-11T12:35:04.01,2023-05-11T12:35:04.01,20230510
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-05-10 00:00:00,004,一氧化碳,5.133,80,,0,0,2023-05-11T12:35:04.01,2023-05-11T12:35:04.01,20230510
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-05-10 00:00:00,008,氯化氢,17.237,50,,0,0,2023-05-11T12:35:04.01,2023-05-11T12:35:04.01,20230510
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-05-10 00:00:00,001,颗粒物,3.607,20,,0,0,2023-05-11T12:35:04.457,2023-05-12T14:31:47.85,20230510
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-05-10 00:00:00,002,二氧化硫,52.911,80,,0,0,2023-05-11T12:35:04.457,2023-05-12T14:31:47.85,20230510
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-05-10 00:00:00,003,氮氧化物,118.448,250,,0,0,2023-05-11T12:35:04.457,2023-05-12T14:31:47.85,20230510
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-05-10 00:00:00,004,一氧化碳,1.035,80,,0,0,2023-05-11T12:35:04.46,2023-05-12T14:31:47.85,20230510
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-05-10 00:00:00,008,氯化氢,33.782,50,,0,0,2023-05-11T12:35:04.46,2023-05-12T14:31:47.85,20230510
