ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-05-15 00:00:00,001,颗粒物,0.944,20,,0,0,2023-05-16T12:35:04.663,2023-05-16T12:35:04.663,20230515
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-05-15 00:00:00,002,二氧化硫,55.142,80,,0,0,2023-05-16T12:35:04.663,2023-05-16T12:35:04.663,20230515
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-05-15 00:00:00,003,氮氧化物,182.723,250,,0,0,2023-05-16T12:35:04.663,2023-05-16T12:35:04.663,20230515
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-05-15 00:00:00,004,一氧化碳,5.951,80,,0,0,2023-05-16T12:35:04.667,2023-05-16T12:35:04.667,20230515
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-05-15 00:00:00,008,氯化氢,12.003,50,,0,0,2023-05-16T12:35:04.667,2023-05-16T12:35:04.667,20230515
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-05-15 00:00:00,001,颗粒物,3.301,20,,0,0,2023-05-16T12:35:04.813,2023-05-17T14:30:31.273,20230515
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-05-15 00:00:00,002,二氧化硫,46.439,80,,0,0,2023-05-16T12:35:04.813,2023-05-17T14:30:31.273,20230515
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-05-15 00:00:00,003,氮氧化物,106.416,250,,0,0,2023-05-16T12:35:04.813,2023-05-17T14:30:31.273,20230515
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-05-15 00:00:00,004,一氧化碳,2.369,80,,0,0,2023-05-16T12:35:04.817,2023-05-17T14:30:31.273,20230515
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-05-15 00:00:00,008,氯化氢,25.048,50,,0,0,2023-05-16T12:35:04.817,2023-05-17T14:30:31.273,20230515
