ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-05-25 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-26T12:35:10.05,2023-05-27T14:30:24.427,20230525
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-05-25 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-26T12:35:10.05,2023-05-27T14:30:24.427,20230525
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-05-25 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-26T12:35:10.053,2023-05-27T14:30:24.427,20230525
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-05-25 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-26T12:35:10.053,2023-05-27T14:30:24.427,20230525
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD6AB15D17F9B3BC37,2023-05-25 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-26T12:35:10.053,2023-05-27T14:30:24.427,20230525
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-05-25 00:00:00,001,颗粒物,,20,,0,0,2023-05-26T12:35:10.293,2023-05-27T14:30:24.427,20230525
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-05-25 00:00:00,002,二氧化硫,,80,,0,0,2023-05-26T12:35:10.293,2023-05-27T14:30:24.427,20230525
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-05-25 00:00:00,003,氮氧化物,,250,,0,0,2023-05-26T12:35:10.293,2023-05-27T14:30:24.427,20230525
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-05-25 00:00:00,004,一氧化碳,,80,,0,0,2023-05-26T12:35:10.293,2023-05-27T14:30:24.427,20230525
A1B4A43FDBD3AACDE7CA901D1218183B,A1B4A43FDBD3AACD0E05B7A20FA64502,2023-05-25 00:00:00,008,氯化氢,,50,,0,0,2023-05-26T12:35:10.293,2023-05-27T14:30:24.427,20230525
