ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-05-23 00:00:00,001,颗粒物,8.18,20,,0,0,2023-05-24T12:35:15.787,2023-05-25T14:30:36.457,20230523
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-05-23 00:00:00,002,二氧化硫,44.352,80,,0,0,2023-05-24T12:35:15.783,2023-05-25T14:30:36.457,20230523
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-05-23 00:00:00,003,氮氧化物,167.1,250,,0,0,2023-05-24T12:35:15.787,2023-05-25T14:30:36.457,20230523
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-05-23 00:00:00,004,一氧化碳,3.615,80,,0,0,2023-05-24T12:35:15.787,2023-05-25T14:30:36.457,20230523
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-05-23 00:00:00,008,氯化氢,20.93,50,,0,0,2023-05-24T12:35:15.787,2023-05-25T14:30:36.457,20230523
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-05-23 00:00:00,001,颗粒物,3.913,20,,0,0,2023-05-24T12:35:15.95,2023-05-25T14:30:36.457,20230523
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-05-23 00:00:00,002,二氧化硫,43.304,80,,0,0,2023-05-24T12:35:15.95,2023-05-25T14:30:36.457,20230523
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-05-23 00:00:00,003,氮氧化物,152.775,250,,0,0,2023-05-24T12:35:15.95,2023-05-25T14:30:36.457,20230523
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-05-23 00:00:00,004,一氧化碳,4.151,80,,0,0,2023-05-24T12:35:15.95,2023-05-25T14:30:36.457,20230523
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-05-23 00:00:00,008,氯化氢,29.156,50,,0,0,2023-05-24T12:35:15.95,2023-05-25T14:30:36.457,20230523
