ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-05-04 00:00:00,001,颗粒物,2.406,20,,0,0,2023-05-05T12:35:06.31,2023-05-06T14:32:45.73,20230504
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-05-04 00:00:00,002,二氧化硫,40.711,80,,0,0,2023-05-05T12:35:06.31,2023-05-06T14:32:45.73,20230504
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-05-04 00:00:00,003,氮氧化物,154.594,250,,0,0,2023-05-05T12:35:06.31,2023-05-06T14:32:45.73,20230504
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-05-04 00:00:00,004,一氧化碳,5.676,80,,0,0,2023-05-05T12:35:06.31,2023-05-06T14:32:45.73,20230504
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D676642602BD18E239628,2023-05-04 00:00:00,008,氯化氢,14.927,50,,0,0,2023-05-05T12:35:06.31,2023-05-06T14:32:45.73,20230504
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-05-04 00:00:00,001,颗粒物,4.019,20,,0,0,2023-05-05T12:35:06.683,2023-05-06T14:32:45.73,20230504
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-05-04 00:00:00,002,二氧化硫,46.384,80,,0,0,2023-05-05T12:35:06.687,2023-05-06T14:32:45.73,20230504
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-05-04 00:00:00,003,氮氧化物,162.999,250,,0,0,2023-05-05T12:35:06.687,2023-05-06T14:32:45.73,20230504
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-05-04 00:00:00,004,一氧化碳,6.783,80,,0,0,2023-05-05T12:35:06.687,2023-05-06T14:32:45.73,20230504
5C33C447911D6766EB1A0298E1ABA1AC,5C33C447911D6766BD6CC056E423F61B,2023-05-04 00:00:00,008,氯化氢,21.084,50,,0,0,2023-05-05T12:35:06.687,2023-05-06T14:32:45.73,20230504
