ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-13 00:00:00,001,颗粒物,7.9,20,,0,0,2023-05-14T12:35:04.653,2023-05-15T14:30:21.9,20230513
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-13 00:00:00,002,二氧化硫,33.1,80,,0,0,2023-05-14T12:35:04.653,2023-05-15T14:30:21.9,20230513
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-13 00:00:00,003,氮氧化物,211.0,250,,0,0,2023-05-14T12:35:04.653,2023-05-15T14:30:21.9,20230513
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-13 00:00:00,004,一氧化碳,11.13,80,,0,0,2023-05-14T12:35:04.653,2023-05-15T14:30:21.9,20230513
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-13 00:00:00,008,氯化氢,3.28,50,,0,0,2023-05-14T12:35:04.653,2023-05-15T14:30:21.9,20230513
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-13 00:00:00,001,颗粒物,12.4,20,,0,0,2023-05-14T12:35:04.667,2023-05-15T14:30:21.9,20230513
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-13 00:00:00,002,二氧化硫,3.5,80,,0,0,2023-05-14T12:35:04.667,2023-05-15T14:30:21.9,20230513
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-13 00:00:00,003,氮氧化物,203.6,250,,0,0,2023-05-14T12:35:04.667,2023-05-15T14:30:21.9,20230513
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-13 00:00:00,004,一氧化碳,6.36,80,,0,0,2023-05-14T12:35:04.67,2023-05-15T14:30:21.9,20230513
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-13 00:00:00,008,氯化氢,12.15,50,,0,0,2023-05-14T12:35:04.667,2023-05-15T14:30:21.9,20230513
