ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-24 00:00:00,001,颗粒物,6.6,20,,0,0,2023-05-25T12:35:07.4,2023-05-26T14:31:13.407,20230524
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-24 00:00:00,002,二氧化硫,17.6,80,,0,0,2023-05-25T12:35:07.4,2023-05-26T14:31:13.407,20230524
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-24 00:00:00,003,氮氧化物,169.3,250,,0,0,2023-05-25T12:35:07.403,2023-05-26T14:31:13.407,20230524
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-24 00:00:00,004,一氧化碳,13.14,80,,0,0,2023-05-25T12:35:07.403,2023-05-26T14:31:13.407,20230524
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-24 00:00:00,008,氯化氢,4.58,50,,0,0,2023-05-25T12:35:07.403,2023-05-26T14:31:13.407,20230524
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-24 00:00:00,001,颗粒物,14.3,20,,0,0,2023-05-25T12:35:07.407,2023-05-26T14:31:13.407,20230524
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-24 00:00:00,002,二氧化硫,8.7,80,,0,0,2023-05-25T12:35:07.407,2023-05-26T14:31:13.407,20230524
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-24 00:00:00,003,氮氧化物,215.7,250,,0,0,2023-05-25T12:35:07.407,2023-05-26T14:31:13.407,20230524
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-24 00:00:00,004,一氧化碳,10.63,80,,0,0,2023-05-25T12:35:07.407,2023-05-26T14:31:13.407,20230524
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-24 00:00:00,008,氯化氢,9.26,50,,0,0,2023-05-25T12:35:07.407,2023-05-26T14:31:13.407,20230524
