ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-25 00:00:00,001,颗粒物,9.605,20,CEMS维护,0,0,2023-05-26T12:35:10.42,2023-06-03T14:30:32.54,20230525
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-25 00:00:00,002,二氧化硫,28.301,80,CEMS维护,0,0,2023-05-26T12:35:10.42,2023-06-03T14:30:32.54,20230525
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-25 00:00:00,003,氮氧化物,175.831,250,CEMS维护,0,0,2023-05-26T12:35:10.423,2023-06-03T14:30:32.54,20230525
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-25 00:00:00,004,一氧化碳,12.568,80,CEMS维护,0,0,2023-05-26T12:35:10.423,2023-06-03T14:30:32.54,20230525
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-25 00:00:00,008,氯化氢,4.243,50,CEMS维护,0,0,2023-05-26T12:35:10.423,2023-06-03T14:30:32.54,20230525
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-25 00:00:00,001,颗粒物,13.6,20,,0,0,2023-05-26T12:35:10.423,2023-05-27T14:30:24.427,20230525
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-25 00:00:00,002,二氧化硫,8.8,80,,0,0,2023-05-26T12:35:10.423,2023-05-27T14:30:24.427,20230525
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-25 00:00:00,003,氮氧化物,208.6,250,,0,0,2023-05-26T12:35:10.423,2023-05-27T14:30:24.427,20230525
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-25 00:00:00,004,一氧化碳,11.34,80,,0,0,2023-05-26T12:35:10.423,2023-05-27T14:30:24.427,20230525
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-25 00:00:00,008,氯化氢,8.0,50,,0,0,2023-05-26T12:35:10.423,2023-05-27T14:30:24.427,20230525
