ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-06 00:00:00,001,颗粒物,,20,,0,0,2023-05-07T12:35:03.127,2023-05-08T14:32:56.33,20230506
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-06 00:00:00,002,二氧化硫,,80,,0,0,2023-05-07T12:35:03.13,2023-05-08T14:32:56.33,20230506
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-06 00:00:00,003,氮氧化物,,250,,0,0,2023-05-07T12:35:03.13,2023-05-08T14:32:56.33,20230506
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-06 00:00:00,004,一氧化碳,,80,,0,0,2023-05-07T12:35:03.13,2023-05-08T14:32:56.33,20230506
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-06 00:00:00,008,氯化氢,,50,,0,0,2023-05-07T12:35:03.13,2023-05-08T14:32:56.33,20230506
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-06 00:00:00,001,颗粒物,11.5,20,,0,0,2023-05-07T12:35:03.167,2023-05-08T14:32:56.33,20230506
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-06 00:00:00,002,二氧化硫,21.8,80,,0,0,2023-05-07T12:35:03.167,2023-05-08T14:32:56.33,20230506
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-06 00:00:00,003,氮氧化物,209.3,250,,0,0,2023-05-07T12:35:03.17,2023-05-08T14:32:56.33,20230506
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-06 00:00:00,004,一氧化碳,8.82,80,,0,0,2023-05-07T12:35:03.17,2023-05-08T14:32:56.33,20230506
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-06 00:00:00,008,氯化氢,9.03,50,,0,0,2023-05-07T12:35:03.17,2023-05-08T14:32:56.33,20230506
