ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-01 00:00:00,001,颗粒物,10.9,20,,0,0,2023-05-02T12:35:03.313,2023-05-03T14:30:12.923,20230501
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-01 00:00:00,002,二氧化硫,8.2,80,,0,0,2023-05-02T12:35:03.313,2023-05-03T14:30:12.923,20230501
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-01 00:00:00,003,氮氧化物,181.7,250,,0,0,2023-05-02T12:35:03.313,2023-05-03T14:30:12.923,20230501
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-01 00:00:00,004,一氧化碳,17.44,80,,0,0,2023-05-02T12:35:03.313,2023-05-03T14:30:12.923,20230501
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-05-01 00:00:00,008,氯化氢,2.92,50,,0,0,2023-05-02T12:35:03.313,2023-05-03T14:30:12.923,20230501
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-01 00:00:00,001,颗粒物,10.8,20,,0,0,2023-05-02T12:35:03.383,2023-05-03T14:30:12.923,20230501
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-01 00:00:00,002,二氧化硫,11.6,80,,0,0,2023-05-02T12:35:03.387,2023-05-03T14:30:12.923,20230501
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-01 00:00:00,003,氮氧化物,200.8,250,,0,0,2023-05-02T12:35:03.387,2023-05-03T14:30:12.923,20230501
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-01 00:00:00,004,一氧化碳,9.75,80,,0,0,2023-05-02T12:35:03.387,2023-05-03T14:30:12.923,20230501
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-05-01 00:00:00,008,氯化氢,8.17,50,,0,0,2023-05-02T12:35:03.387,2023-05-03T14:30:12.923,20230501
