ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-05-09 00:00:00,001,颗粒物,13.84,20,,0,0,2023-05-10T12:35:03.577,2023-05-11T14:30:39.3,20230509
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-05-09 00:00:00,002,二氧化硫,30.67,80,,0,0,2023-05-10T12:35:03.577,2023-05-11T14:30:39.3,20230509
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-05-09 00:00:00,003,氮氧化物,173.1,250,,0,0,2023-05-10T12:35:03.577,2023-05-11T14:30:39.3,20230509
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-05-09 00:00:00,004,一氧化碳,2.34,80,,0,0,2023-05-10T12:35:03.577,2023-05-11T14:30:39.3,20230509
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-05-09 00:00:00,008,氯化氢,25.3,50,,0,0,2023-05-10T12:35:03.577,2023-05-11T14:30:39.3,20230509
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-05-09 00:00:00,001,颗粒物,,20,,0,0,2023-05-10T12:35:03.6,2023-05-12T14:31:47.85,20230509
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-05-09 00:00:00,002,二氧化硫,,80,,0,0,2023-05-10T12:35:03.6,2023-05-12T14:31:47.85,20230509
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-05-09 00:00:00,003,氮氧化物,,250,,0,0,2023-05-10T12:35:03.6,2023-05-12T14:31:47.85,20230509
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-05-09 00:00:00,004,一氧化碳,,80,,0,0,2023-05-10T12:35:03.6,2023-05-12T14:31:47.85,20230509
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-05-09 00:00:00,008,氯化氢,,50,,0,0,2023-05-10T12:35:03.6,2023-05-12T14:31:47.85,20230509
