ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-05-07 00:00:00,001,颗粒物,1.657,20,,0,0,2023-05-08T12:35:06.563,2023-05-08T12:35:06.563,20230507
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-05-07 00:00:00,002,二氧化硫,37.764,80,,0,0,2023-05-08T12:35:06.563,2023-05-08T12:35:06.563,20230507
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-05-07 00:00:00,003,氮氧化物,136.651,250,,0,0,2023-05-08T12:35:06.567,2023-05-08T12:35:06.567,20230507
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-05-07 00:00:00,004,一氧化碳,0.85,80,,0,0,2023-05-08T12:35:06.567,2023-05-08T12:35:06.567,20230507
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-05-07 00:00:00,008,氯化氢,9.676,50,,0,0,2023-05-08T12:35:06.567,2023-05-08T12:35:06.567,20230507
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-05-07 00:00:00,001,颗粒物,1.574,20,,0,0,2023-05-08T12:35:06.607,2023-05-08T12:35:06.607,20230507
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-05-07 00:00:00,002,二氧化硫,24.251,80,,0,0,2023-05-08T12:35:06.61,2023-05-08T12:35:06.61,20230507
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-05-07 00:00:00,003,氮氧化物,145.144,250,,0,0,2023-05-08T12:35:06.61,2023-05-08T12:35:06.61,20230507
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-05-07 00:00:00,004,一氧化碳,1.675,80,,0,0,2023-05-08T12:35:06.61,2023-05-08T12:35:06.61,20230507
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-05-07 00:00:00,008,氯化氢,6.772,50,,0,0,2023-05-08T12:35:06.61,2023-05-08T12:35:06.61,20230507
