ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-05-10 00:00:00,001,颗粒物,2.037,20,,0,0,2023-05-11T12:35:04.697,2023-05-11T12:35:04.697,20230510
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-05-10 00:00:00,002,二氧化硫,35.619,80,,0,0,2023-05-11T12:35:04.7,2023-05-11T12:35:04.7,20230510
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-05-10 00:00:00,003,氮氧化物,138.842,250,,0,0,2023-05-11T12:35:04.7,2023-05-11T12:35:04.7,20230510
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-05-10 00:00:00,004,一氧化碳,0.46,80,,0,0,2023-05-11T12:35:04.7,2023-05-11T12:35:04.7,20230510
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-05-10 00:00:00,008,氯化氢,9.186,50,,0,0,2023-05-11T12:35:04.7,2023-05-11T12:35:04.7,20230510
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-05-10 00:00:00,001,颗粒物,1.689,20,,0,0,2023-05-11T12:35:04.73,2023-05-11T12:35:04.73,20230510
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-05-10 00:00:00,002,二氧化硫,38.229,80,,0,0,2023-05-11T12:35:04.73,2023-05-11T12:35:04.73,20230510
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-05-10 00:00:00,003,氮氧化物,151.437,250,,0,0,2023-05-11T12:35:04.73,2023-05-11T12:35:04.73,20230510
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-05-10 00:00:00,004,一氧化碳,1.0,80,,0,0,2023-05-11T12:35:04.73,2023-05-11T12:35:04.73,20230510
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-05-10 00:00:00,008,氯化氢,9.682,50,,0,0,2023-05-11T12:35:04.73,2023-05-11T12:35:04.73,20230510
