ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-05-17 00:00:00,001,颗粒物,1.844,20,,0,0,2023-05-18T12:35:09.02,2023-05-18T12:35:09.02,20230517
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-05-17 00:00:00,002,二氧化硫,17.024,80,,0,0,2023-05-18T12:35:09.02,2023-05-18T12:35:09.02,20230517
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-05-17 00:00:00,003,氮氧化物,75.784,250,,0,0,2023-05-18T12:35:09.023,2023-05-18T12:35:09.023,20230517
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-05-17 00:00:00,004,一氧化碳,0.554,80,,0,0,2023-05-18T12:35:09.023,2023-05-18T12:35:09.023,20230517
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-05-17 00:00:00,008,氯化氢,1.915,50,,0,0,2023-05-18T12:35:09.023,2023-05-18T12:35:09.023,20230517
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-05-17 00:00:00,001,颗粒物,3.275,20,CEMS维护,0,0,2023-05-18T12:35:09,2023-05-26T14:31:13.407,20230517
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-05-17 00:00:00,002,二氧化硫,17.506,80,CEMS维护,0,0,2023-05-18T12:35:09,2023-05-26T14:31:13.407,20230517
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-05-17 00:00:00,003,氮氧化物,75.536,250,CEMS维护,0,0,2023-05-18T12:35:09,2023-05-26T14:31:13.407,20230517
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-05-17 00:00:00,004,一氧化碳,0.647,80,CEMS维护,0,0,2023-05-18T12:35:09,2023-05-26T14:31:13.407,20230517
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-05-17 00:00:00,008,氯化氢,1.811,50,CEMS维护,0,0,2023-05-18T12:35:09,2023-05-26T14:31:13.407,20230517
