ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-05-22 00:00:00,001,颗粒物,2.122,20,,0,0,2023-05-23T12:35:07.513,2023-05-24T14:30:48.013,20230522
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-05-22 00:00:00,002,二氧化硫,17.128,80,,0,0,2023-05-23T12:35:07.513,2023-05-24T14:30:48.013,20230522
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-05-22 00:00:00,003,氮氧化物,76.152,250,,0,0,2023-05-23T12:35:07.513,2023-05-24T14:30:48.013,20230522
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-05-22 00:00:00,004,一氧化碳,0.5,80,,0,0,2023-05-23T12:35:07.517,2023-05-24T14:30:48.013,20230522
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-05-22 00:00:00,008,氯化氢,2.165,50,,0,0,2023-05-23T12:35:07.513,2023-05-24T14:30:48.013,20230522
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-05-22 00:00:00,001,颗粒物,4.19,20,,0,0,2023-05-23T12:35:07.453,2023-05-23T12:35:07.453,20230522
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-05-22 00:00:00,002,二氧化硫,17.896,80,,0,0,2023-05-23T12:35:07.453,2023-05-23T12:35:07.453,20230522
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-05-22 00:00:00,003,氮氧化物,76.629,250,,0,0,2023-05-23T12:35:07.453,2023-05-23T12:35:07.453,20230522
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-05-22 00:00:00,004,一氧化碳,0.47,80,,0,0,2023-05-23T12:35:07.453,2023-05-23T12:35:07.453,20230522
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-05-22 00:00:00,008,氯化氢,2.5,50,,0,0,2023-05-23T12:35:07.453,2023-05-23T12:35:07.453,20230522
