ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-05-06 00:00:00,001,颗粒物,2.55,20,,0,0,2023-05-07T12:35:04.41,2023-05-08T14:32:56.33,20230506
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-05-06 00:00:00,002,二氧化硫,16.24,80,,0,0,2023-05-07T12:35:04.41,2023-05-08T14:32:56.33,20230506
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-05-06 00:00:00,003,氮氧化物,73.991,250,,0,0,2023-05-07T12:35:04.41,2023-05-08T14:32:56.33,20230506
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-05-06 00:00:00,004,一氧化碳,0.252,80,,0,0,2023-05-07T12:35:04.41,2023-05-08T14:32:56.33,20230506
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2023-05-06 00:00:00,008,氯化氢,1.564,50,,0,0,2023-05-07T12:35:04.41,2023-05-08T14:32:56.33,20230506
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-05-06 00:00:00,001,颗粒物,3.426,20,,0,0,2023-05-07T12:35:04.383,2023-05-08T14:32:56.33,20230506
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-05-06 00:00:00,002,二氧化硫,16.095,80,,0,0,2023-05-07T12:35:04.383,2023-05-08T14:32:56.33,20230506
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-05-06 00:00:00,003,氮氧化物,73.826,250,,0,0,2023-05-07T12:35:04.383,2023-05-08T14:32:56.33,20230506
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-05-06 00:00:00,004,一氧化碳,0.165,80,,0,0,2023-05-07T12:35:04.383,2023-05-08T14:32:56.33,20230506
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2023-05-06 00:00:00,008,氯化氢,1.752,50,,0,0,2023-05-07T12:35:04.383,2023-05-08T14:32:56.33,20230506
