ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-05-01 00:00:00,001,颗粒物,9.727,20,,0,0,2023-05-02T12:35:03.107,2023-05-03T14:30:12.923,20230501
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-05-01 00:00:00,002,二氧化硫,62.46,80,,0,0,2023-05-02T12:35:03.11,2023-05-03T14:30:12.923,20230501
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-05-01 00:00:00,003,氮氧化物,185.274,250,,0,0,2023-05-02T12:35:03.11,2023-05-03T14:30:12.923,20230501
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-05-01 00:00:00,004,一氧化碳,25.731,80,,0,0,2023-05-02T12:35:03.11,2023-05-03T14:30:12.923,20230501
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-05-01 00:00:00,008,氯化氢,6.658,50,,0,0,2023-05-02T12:35:03.11,2023-05-03T14:30:12.923,20230501
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-05-01 00:00:00,001,颗粒物,,20,,0,0,2023-05-02T12:35:02.977,2023-05-03T14:30:12.923,20230501
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-05-01 00:00:00,002,二氧化硫,,80,,0,0,2023-05-02T12:35:02.977,2023-05-03T14:30:12.923,20230501
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-05-01 00:00:00,003,氮氧化物,,250,,0,0,2023-05-02T12:35:02.977,2023-05-03T14:30:12.923,20230501
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-05-01 00:00:00,004,一氧化碳,,80,,0,0,2023-05-02T12:35:02.977,2023-05-03T14:30:12.923,20230501
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-05-01 00:00:00,008,氯化氢,,50,,0,0,2023-05-02T12:35:02.977,2023-05-03T14:30:12.923,20230501
