ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-05-06 00:00:00,001,颗粒物,8.967,20,,0,0,2023-05-07T12:35:02.873,2023-05-08T14:32:56.33,20230506
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-05-06 00:00:00,002,二氧化硫,60.474,80,,0,0,2023-05-07T12:35:02.873,2023-05-08T14:32:56.33,20230506
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-05-06 00:00:00,003,氮氧化物,211.282,250,,0,0,2023-05-07T12:35:02.873,2023-05-08T14:32:56.33,20230506
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-05-06 00:00:00,004,一氧化碳,16.204,80,,0,0,2023-05-07T12:35:02.873,2023-05-08T14:32:56.33,20230506
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-05-06 00:00:00,008,氯化氢,4.907,50,,0,0,2023-05-07T12:35:02.877,2023-05-08T14:32:56.33,20230506
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-05-06 00:00:00,001,颗粒物,,20,,0,0,2023-05-07T12:35:02.757,2023-05-08T14:32:56.33,20230506
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-05-06 00:00:00,002,二氧化硫,,80,,0,0,2023-05-07T12:35:02.757,2023-05-08T14:32:56.33,20230506
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-05-06 00:00:00,003,氮氧化物,,250,,0,0,2023-05-07T12:35:02.757,2023-05-08T14:32:56.33,20230506
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-05-06 00:00:00,004,一氧化碳,,80,,0,0,2023-05-07T12:35:02.76,2023-05-08T14:32:56.33,20230506
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-05-06 00:00:00,008,氯化氢,,50,,0,0,2023-05-07T12:35:02.76,2023-05-08T14:32:56.33,20230506
