ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-05-24 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-25T12:35:07.12,2023-05-26T14:31:13.407,20230524
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-05-24 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-25T12:35:07.12,2023-05-26T14:31:13.407,20230524
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-05-24 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-25T12:35:07.12,2023-05-26T14:31:13.407,20230524
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-05-24 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-25T12:35:07.12,2023-05-26T14:31:13.407,20230524
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2023-05-24 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-25T12:35:07.12,2023-05-26T14:31:13.407,20230524
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-05-24 00:00:00,001,颗粒物,5.643,20,,0,0,2023-05-25T12:35:07.173,2023-05-26T14:31:13.407,20230524
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-05-24 00:00:00,002,二氧化硫,32.067,80,,0,0,2023-05-25T12:35:07.177,2023-05-26T14:31:13.407,20230524
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-05-24 00:00:00,003,氮氧化物,216.51,250,,0,0,2023-05-25T12:35:07.177,2023-05-26T14:31:13.407,20230524
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-05-24 00:00:00,004,一氧化碳,3.97,80,,0,0,2023-05-25T12:35:07.177,2023-05-26T14:31:13.407,20230524
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2023-05-24 00:00:00,008,氯化氢,33.131,50,,0,0,2023-05-25T12:35:07.177,2023-05-26T14:31:13.407,20230524
