ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-05-04 00:00:00,001,颗粒物,3.805,20,,0,0,2023-05-05T12:35:04.197,2023-05-06T14:32:45.73,20230504
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-05-04 00:00:00,002,二氧化硫,20.458,80,,0,0,2023-05-05T12:35:04.193,2023-05-06T14:32:45.73,20230504
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-05-04 00:00:00,003,氮氧化物,127.095,150,,0,0,2023-05-05T12:35:04.197,2023-05-06T14:32:45.73,20230504
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-05-04 00:00:00,004,一氧化碳,3.955,80,,0,0,2023-05-05T12:35:04.197,2023-05-06T14:32:45.73,20230504
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-05-04 00:00:00,008,氯化氢,38.348,50,,0,0,2023-05-05T12:35:04.197,2023-05-06T14:32:45.73,20230504
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-05-04 00:00:00,001,颗粒物,2.047,20,,0,0,2023-05-05T12:35:04.31,2023-05-06T14:32:45.73,20230504
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-05-04 00:00:00,002,二氧化硫,28.623,80,,0,0,2023-05-05T12:35:04.31,2023-05-06T14:32:45.73,20230504
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-05-04 00:00:00,003,氮氧化物,139.796,150,,0,0,2023-05-05T12:35:04.31,2023-05-06T14:32:45.73,20230504
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-05-04 00:00:00,004,一氧化碳,18.95,80,,0,0,2023-05-05T12:35:04.31,2023-05-06T14:32:45.73,20230504
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-05-04 00:00:00,008,氯化氢,39.619,50,,0,0,2023-05-05T12:35:04.31,2023-05-06T14:32:45.73,20230504
