ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-05-08 00:00:00,001,颗粒物,4.171,20,,0,0,2023-05-09T12:35:03.97,2023-05-10T14:30:25.277,20230508
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-05-08 00:00:00,002,二氧化硫,19.301,80,,0,0,2023-05-09T12:35:03.97,2023-05-10T14:30:25.277,20230508
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-05-08 00:00:00,003,氮氧化物,132.219,150,,0,0,2023-05-09T12:35:03.97,2023-05-10T14:30:25.277,20230508
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-05-08 00:00:00,004,一氧化碳,3.923,80,,0,0,2023-05-09T12:35:03.97,2023-05-10T14:30:25.277,20230508
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-05-08 00:00:00,008,氯化氢,39.509,50,,0,0,2023-05-09T12:35:03.97,2023-05-10T14:30:25.277,20230508
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-05-08 00:00:00,001,颗粒物,2.21,20,,0,0,2023-05-09T12:35:03.983,2023-05-10T14:30:25.277,20230508
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-05-08 00:00:00,002,二氧化硫,28.604,80,,0,0,2023-05-09T12:35:03.98,2023-05-10T14:30:25.277,20230508
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-05-08 00:00:00,003,氮氧化物,143.008,150,,0,0,2023-05-09T12:35:03.98,2023-05-10T14:30:25.277,20230508
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-05-08 00:00:00,004,一氧化碳,17.497,80,,0,0,2023-05-09T12:35:03.98,2023-05-10T14:30:25.277,20230508
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-05-08 00:00:00,008,氯化氢,42.582,50,,0,0,2023-05-09T12:35:03.98,2023-05-10T14:30:25.277,20230508
