ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-05-11 00:00:00,001,颗粒物,3.728,20,,0,0,2023-05-12T12:35:03.6,2023-05-13T14:30:38.54,20230511
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-05-11 00:00:00,002,二氧化硫,23.113,80,,0,0,2023-05-12T12:35:03.6,2023-05-13T14:30:38.54,20230511
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-05-11 00:00:00,003,氮氧化物,131.449,150,,0,0,2023-05-12T12:35:03.6,2023-05-13T14:30:38.54,20230511
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-05-11 00:00:00,004,一氧化碳,4.458,80,,0,0,2023-05-12T12:35:03.6,2023-05-13T14:30:38.54,20230511
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2023-05-11 00:00:00,008,氯化氢,39.522,50,,0,0,2023-05-12T12:35:03.6,2023-05-13T14:30:38.54,20230511
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-05-11 00:00:00,001,颗粒物,2.344,20,,0,0,2023-05-12T12:35:03.503,2023-05-13T14:30:38.54,20230511
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-05-11 00:00:00,002,二氧化硫,31.341,80,,0,0,2023-05-12T12:35:03.503,2023-05-13T14:30:38.54,20230511
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-05-11 00:00:00,003,氮氧化物,146.139,150,,0,0,2023-05-12T12:35:03.503,2023-05-13T14:30:38.54,20230511
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-05-11 00:00:00,004,一氧化碳,18.245,80,,0,0,2023-05-12T12:35:03.503,2023-05-13T14:30:38.54,20230511
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2023-05-11 00:00:00,008,氯化氢,41.924,50,,0,0,2023-05-12T12:35:03.503,2023-05-13T14:30:38.54,20230511
