ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-05-01 00:00:00,001,颗粒物,5.436,20,,0,0,2023-05-02T12:35:04.3,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-05-01 00:00:00,002,二氧化硫,5.211,80,,0,0,2023-05-02T12:35:04.3,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-05-01 00:00:00,003,氮氧化物,103.382,250,,0,0,2023-05-02T12:35:04.3,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-05-01 00:00:00,004,一氧化碳,35.396,80,,0,0,2023-05-02T12:35:04.3,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2023-05-01 00:00:00,008,氯化氢,13.907,50,,0,0,2023-05-02T12:35:04.3,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-05-01 00:00:00,001,颗粒物,5.471,20,,0,0,2023-05-02T12:35:04.287,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-05-01 00:00:00,002,二氧化硫,4.38,80,,0,0,2023-05-02T12:35:04.29,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-05-01 00:00:00,003,氮氧化物,60.585,250,,0,0,2023-05-02T12:35:04.29,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-05-01 00:00:00,004,一氧化碳,30.015,80,,0,0,2023-05-02T12:35:04.29,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2023-05-01 00:00:00,008,氯化氢,7.751,50,,0,0,2023-05-02T12:35:04.29,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-05-01 00:00:00,001,颗粒物,5.579,20,,0,0,2023-05-02T12:35:04.207,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-05-01 00:00:00,002,二氧化硫,28.68,80,,0,0,2023-05-02T12:35:04.207,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-05-01 00:00:00,003,氮氧化物,67.524,250,,0,0,2023-05-02T12:35:04.207,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-05-01 00:00:00,004,一氧化碳,42.615,80,,0,0,2023-05-02T12:35:04.207,2023-05-03T14:30:12.923,20230501
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2023-05-01 00:00:00,008,氯化氢,9.04,50,,0,0,2023-05-02T12:35:04.21,2023-05-03T14:30:12.923,20230501
