ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-05-09 00:00:00,001,颗粒物,1.023,20,,0,0,2023-05-10T12:35:03.71,2023-05-11T14:30:39.3,20230509
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-05-09 00:00:00,002,二氧化硫,25.62,80,,0,0,2023-05-10T12:35:03.71,2023-05-11T14:30:39.3,20230509
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-05-09 00:00:00,003,氮氧化物,152.138,250,,0,0,2023-05-10T12:35:03.71,2023-05-11T14:30:39.3,20230509
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-05-09 00:00:00,004,一氧化碳,0.616,80,,0,0,2023-05-10T12:35:03.71,2023-05-11T14:30:39.3,20230509
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-05-09 00:00:00,008,氯化氢,19.835,50,,0,0,2023-05-10T12:35:03.71,2023-05-11T14:30:39.3,20230509
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-05-09 00:00:00,001,颗粒物,0.802,20,,0,0,2023-05-10T12:35:03.533,2023-05-11T14:30:39.3,20230509
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-05-09 00:00:00,002,二氧化硫,53.65,80,,0,0,2023-05-10T12:35:03.533,2023-05-11T14:30:39.3,20230509
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-05-09 00:00:00,003,氮氧化物,155.503,250,,0,0,2023-05-10T12:35:03.533,2023-05-11T14:30:39.3,20230509
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-05-09 00:00:00,004,一氧化碳,1.754,80,,0,0,2023-05-10T12:35:03.533,2023-05-11T14:30:39.3,20230509
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-05-09 00:00:00,008,氯化氢,15.821,50,,0,0,2023-05-10T12:35:03.533,2023-05-11T14:30:39.3,20230509
