ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-05-01 00:00:00,001,颗粒物,1.041,20,,0,0,2023-05-02T12:35:05.877,2023-05-03T14:30:12.923,20230501
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-05-01 00:00:00,002,二氧化硫,29.19,80,,0,0,2023-05-02T12:35:05.877,2023-05-03T14:30:12.923,20230501
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-05-01 00:00:00,003,氮氧化物,151.066,250,,0,0,2023-05-02T12:35:05.88,2023-05-03T14:30:12.923,20230501
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-05-01 00:00:00,004,一氧化碳,0.654,80,,0,0,2023-05-02T12:35:05.877,2023-05-03T14:30:12.923,20230501
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-05-01 00:00:00,008,氯化氢,21.309,50,,0,0,2023-05-02T12:35:05.877,2023-05-03T14:30:12.923,20230501
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-05-01 00:00:00,001,颗粒物,0.889,20,,0,0,2023-05-02T12:35:05.747,2023-05-03T14:30:12.923,20230501
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-05-01 00:00:00,002,二氧化硫,45.95,80,,0,0,2023-05-02T12:35:05.747,2023-05-03T14:30:12.923,20230501
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-05-01 00:00:00,003,氮氧化物,149.06,250,,0,0,2023-05-02T12:35:05.747,2023-05-03T14:30:12.923,20230501
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-05-01 00:00:00,004,一氧化碳,0.911,80,,0,0,2023-05-02T12:35:05.747,2023-05-03T14:30:12.923,20230501
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-05-01 00:00:00,008,氯化氢,21.118,50,,0,0,2023-05-02T12:35:05.747,2023-05-03T14:30:12.923,20230501
