ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-05-24 00:00:00,001,颗粒物,1.25,20,,0,0,2023-05-25T12:35:06.047,2023-05-26T14:31:13.407,20230524
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-05-24 00:00:00,002,二氧化硫,46.34,80,,0,0,2023-05-25T12:35:06.047,2023-05-26T14:31:13.407,20230524
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-05-24 00:00:00,003,氮氧化物,148.725,250,,0,0,2023-05-25T12:35:06.05,2023-05-26T14:31:13.407,20230524
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-05-24 00:00:00,004,一氧化碳,1.228,80,,0,0,2023-05-25T12:35:06.047,2023-05-26T14:31:13.407,20230524
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D402E3D852B634E3761,2023-05-24 00:00:00,008,氯化氢,6.254,50,,0,0,2023-05-25T12:35:06.047,2023-05-26T14:31:13.407,20230524
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-05-24 00:00:00,001,颗粒物,0.646,20,,0,0,2023-05-25T12:35:06.033,2023-05-26T14:31:13.407,20230524
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-05-24 00:00:00,002,二氧化硫,41.66,80,,0,0,2023-05-25T12:35:06.033,2023-05-26T14:31:13.407,20230524
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-05-24 00:00:00,003,氮氧化物,152.988,250,,0,0,2023-05-25T12:35:06.033,2023-05-26T14:31:13.407,20230524
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-05-24 00:00:00,004,一氧化碳,1.195,80,,0,0,2023-05-25T12:35:06.033,2023-05-26T14:31:13.407,20230524
8A986562EB0E5D4063385B27638523BB,8A986562EB0E5D4021A61CA0B2D42AAB,2023-05-24 00:00:00,008,氯化氢,11.957,50,,0,0,2023-05-25T12:35:06.033,2023-05-26T14:31:13.407,20230524
