ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-05-20 00:00:00,001,颗粒物,,10,,0,0,2023-05-21T12:35:17.97,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-05-20 00:00:00,002,二氧化硫,,50,,0,0,2023-05-21T12:35:17.973,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-05-20 00:00:00,003,氮氧化物,,200,,0,0,2023-05-21T12:35:17.98,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-05-20 00:00:00,004,一氧化碳,,50,,0,0,2023-05-21T12:35:17.983,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-05-20 00:00:00,008,氯化氢,,10,,0,0,2023-05-21T12:35:17.987,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-05-20 00:00:00,001,颗粒物,2.924,10,,0,0,2023-05-21T12:35:17.82,2023-05-21T12:35:17.82,20230520
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-05-20 00:00:00,002,二氧化硫,9.57,50,,0,0,2023-05-21T12:35:17.823,2023-05-21T12:35:17.823,20230520
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-05-20 00:00:00,003,氮氧化物,125.617,200,,0,0,2023-05-21T12:35:17.827,2023-05-21T12:35:17.827,20230520
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-05-20 00:00:00,004,一氧化碳,0.98,50,,0,0,2023-05-21T12:35:17.83,2023-05-21T12:35:17.83,20230520
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-05-20 00:00:00,008,氯化氢,4.024,10,,0,0,2023-05-21T12:35:17.837,2023-05-21T12:35:17.837,20230520
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-05-20 00:00:00,001,颗粒物,1.058,10,,0,0,2023-05-21T12:35:21.07,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-05-20 00:00:00,002,二氧化硫,2.707,50,,0,0,2023-05-21T12:35:21.073,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-05-20 00:00:00,003,氮氧化物,129.184,200,,0,0,2023-05-21T12:35:21.077,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-05-20 00:00:00,004,一氧化碳,2.203,50,,0,0,2023-05-21T12:35:21.08,2023-05-22T14:30:42.57,20230520
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-05-20 00:00:00,008,氯化氢,5.31,10,,0,0,2023-05-21T12:35:21.087,2023-05-22T14:30:42.57,20230520
