ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-05-03 00:00:00,001,颗粒物,3.024,10,,0,0,2023-05-04T12:35:07.13,2023-05-04T12:35:07.13,20230503
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-05-03 00:00:00,002,二氧化硫,12.413,50,,0,0,2023-05-04T12:35:07.13,2023-05-04T12:35:07.13,20230503
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-05-03 00:00:00,003,氮氧化物,124.21,200,,0,0,2023-05-04T12:35:07.13,2023-05-04T12:35:07.13,20230503
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-05-03 00:00:00,004,一氧化碳,3.15,50,,0,0,2023-05-04T12:35:07.13,2023-05-04T12:35:07.13,20230503
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2023-05-03 00:00:00,008,氯化氢,3.279,10,,0,0,2023-05-04T12:35:07.13,2023-05-04T12:35:07.13,20230503
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-05-03 00:00:00,001,颗粒物,2.101,10,,0,0,2023-05-04T12:35:07.127,2023-05-04T12:35:07.127,20230503
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-05-03 00:00:00,002,二氧化硫,8.112,50,,0,0,2023-05-04T12:35:07.127,2023-05-04T12:35:07.127,20230503
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-05-03 00:00:00,003,氮氧化物,152.507,200,,0,0,2023-05-04T12:35:07.127,2023-05-04T12:35:07.127,20230503
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-05-03 00:00:00,004,一氧化碳,2.137,50,,0,0,2023-05-04T12:35:07.127,2023-05-04T12:35:07.127,20230503
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2023-05-03 00:00:00,008,氯化氢,5.546,10,,0,0,2023-05-04T12:35:07.127,2023-05-04T12:35:07.127,20230503
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-05-03 00:00:00,001,颗粒物,0.859,10,,0,0,2023-05-04T12:35:07.14,2023-05-04T12:35:07.14,20230503
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-05-03 00:00:00,002,二氧化硫,5.187,50,,0,0,2023-05-04T12:35:07.14,2023-05-04T12:35:07.14,20230503
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-05-03 00:00:00,003,氮氧化物,150.322,200,,0,0,2023-05-04T12:35:07.14,2023-05-04T12:35:07.14,20230503
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-05-03 00:00:00,004,一氧化碳,1.848,50,,0,0,2023-05-04T12:35:07.14,2023-05-04T12:35:07.14,20230503
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48EB7961E55BDBEF71A,2023-05-03 00:00:00,008,氯化氢,6.293,10,,0,0,2023-05-04T12:35:07.14,2023-05-04T12:35:07.14,20230503
