ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-05-04 00:00:00,001,颗粒物,7.212,20,,0,0,2023-05-05T12:35:04.907,2023-05-06T14:32:45.73,20230504
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-05-04 00:00:00,002,二氧化硫,38.66,80,,0,0,2023-05-05T12:35:04.907,2023-05-06T14:32:45.73,20230504
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-05-04 00:00:00,003,氮氧化物,188.306,250,,0,0,2023-05-05T12:35:04.907,2023-05-06T14:32:45.73,20230504
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-05-04 00:00:00,004,一氧化碳,0.822,80,,0,0,2023-05-05T12:35:04.907,2023-05-06T14:32:45.73,20230504
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-05-04 00:00:00,008,氯化氢,24.391,50,,0,0,2023-05-05T12:35:04.907,2023-05-06T14:32:45.73,20230504
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-05-04 00:00:00,001,颗粒物,,20,,0,0,2023-05-05T12:35:04.83,2023-05-06T14:32:45.73,20230504
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-05-04 00:00:00,002,二氧化硫,,80,,0,0,2023-05-05T12:35:04.83,2023-05-06T14:32:45.73,20230504
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-05-04 00:00:00,003,氮氧化物,,250,,0,0,2023-05-05T12:35:04.833,2023-05-06T14:32:45.73,20230504
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-05-04 00:00:00,004,一氧化碳,,80,,0,0,2023-05-05T12:35:04.837,2023-05-06T14:32:45.73,20230504
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-05-04 00:00:00,008,氯化氢,,50,,0,0,2023-05-05T12:35:04.837,2023-05-06T14:32:45.73,20230504
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-05-04 00:00:00,001,颗粒物,7.426,20,,0,0,2023-05-05T12:35:04.72,2023-05-05T12:35:04.72,20230504
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-05-04 00:00:00,002,二氧化硫,34.835,80,,0,0,2023-05-05T12:35:04.723,2023-05-05T12:35:04.723,20230504
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-05-04 00:00:00,003,氮氧化物,203.449,250,,0,0,2023-05-05T12:35:04.723,2023-05-05T12:35:04.723,20230504
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-05-04 00:00:00,004,一氧化碳,0.485,80,,0,0,2023-05-05T12:35:04.723,2023-05-05T12:35:04.723,20230504
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-05-04 00:00:00,008,氯化氢,21.762,50,,0,0,2023-05-05T12:35:04.723,2023-05-05T12:35:04.723,20230504
