ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-05-20 00:00:00,001,颗粒物,7.615,20,,0,0,2023-05-21T12:35:28.08,2023-05-22T14:30:42.57,20230520
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-05-20 00:00:00,002,二氧化硫,23.285,80,,0,0,2023-05-21T12:35:28.083,2023-05-22T14:30:42.57,20230520
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-05-20 00:00:00,003,氮氧化物,190.822,250,,0,0,2023-05-21T12:35:28.087,2023-05-22T14:30:42.57,20230520
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-05-20 00:00:00,004,一氧化碳,0.487,80,,0,0,2023-05-21T12:35:28.09,2023-05-22T14:30:42.57,20230520
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-05-20 00:00:00,008,氯化氢,20.678,50,,0,0,2023-05-21T12:35:28.093,2023-05-22T14:30:42.57,20230520
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-05-20 00:00:00,001,颗粒物,,20,,0,0,2023-05-21T12:35:27.353,2023-05-22T14:30:42.57,20230520
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-05-20 00:00:00,002,二氧化硫,,80,,0,0,2023-05-21T12:35:27.357,2023-05-22T14:30:42.57,20230520
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-05-20 00:00:00,003,氮氧化物,,250,,0,0,2023-05-21T12:35:27.36,2023-05-22T14:30:42.57,20230520
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-05-20 00:00:00,004,一氧化碳,,80,,0,0,2023-05-21T12:35:27.363,2023-05-22T14:30:42.57,20230520
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-05-20 00:00:00,008,氯化氢,,50,,0,0,2023-05-21T12:35:27.37,2023-05-22T14:30:42.57,20230520
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-05-20 00:00:00,001,颗粒物,6.434,20,,0,0,2023-05-21T12:35:26.617,2023-05-21T12:35:26.617,20230520
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-05-20 00:00:00,002,二氧化硫,26.42,80,,0,0,2023-05-21T12:35:26.62,2023-05-21T12:35:26.62,20230520
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-05-20 00:00:00,003,氮氧化物,211.146,250,,0,0,2023-05-21T12:35:26.623,2023-05-21T12:35:26.623,20230520
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-05-20 00:00:00,004,一氧化碳,0.361,80,,0,0,2023-05-21T12:35:26.63,2023-05-21T12:35:26.63,20230520
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-05-20 00:00:00,008,氯化氢,19.629,50,,0,0,2023-05-21T12:35:26.633,2023-05-21T12:35:26.633,20230520
