ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-05-23 00:00:00,001,颗粒物,1.487,20,,0,0,2023-05-24T12:35:17.187,2023-05-25T14:30:36.457,20230523
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-05-23 00:00:00,002,二氧化硫,25.801,80,,0,0,2023-05-24T12:35:17.187,2023-05-25T14:30:36.457,20230523
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-05-23 00:00:00,003,氮氧化物,162.314,250,,0,0,2023-05-24T12:35:17.187,2023-05-25T14:30:36.457,20230523
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-05-23 00:00:00,004,一氧化碳,6.847,80,,0,0,2023-05-24T12:35:17.187,2023-05-25T14:30:36.457,20230523
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2023-05-23 00:00:00,008,氯化氢,4.233,50,,0,0,2023-05-24T12:35:17.187,2023-05-25T14:30:36.457,20230523
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-05-23 00:00:00,001,颗粒物,2.093,20,,0,0,2023-05-24T12:35:17.097,2023-05-25T14:30:36.457,20230523
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-05-23 00:00:00,002,二氧化硫,31.796,80,,0,0,2023-05-24T12:35:17.097,2023-05-25T14:30:36.457,20230523
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-05-23 00:00:00,003,氮氧化物,153.783,250,,0,0,2023-05-24T12:35:17.097,2023-05-25T14:30:36.457,20230523
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-05-23 00:00:00,004,一氧化碳,9.691,80,,0,0,2023-05-24T12:35:17.097,2023-05-25T14:30:36.457,20230523
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2023-05-23 00:00:00,008,氯化氢,4.276,50,,0,0,2023-05-24T12:35:17.097,2023-05-25T14:30:36.457,20230523
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-05-23 00:00:00,001,颗粒物,1.598,20,,0,0,2023-05-24T12:35:17.193,2023-05-25T14:30:36.457,20230523
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-05-23 00:00:00,002,二氧化硫,28.384,80,,0,0,2023-05-24T12:35:17.193,2023-05-25T14:30:36.457,20230523
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-05-23 00:00:00,003,氮氧化物,154.586,250,,0,0,2023-05-24T12:35:17.193,2023-05-25T14:30:36.457,20230523
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-05-23 00:00:00,004,一氧化碳,4.341,80,,0,0,2023-05-24T12:35:17.193,2023-05-25T14:30:36.457,20230523
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2023-05-23 00:00:00,008,氯化氢,3.785,50,,0,0,2023-05-24T12:35:17.193,2023-05-25T14:30:36.457,20230523
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-05-23 00:00:00,001,颗粒物,1.338,20,,0,0,2023-05-24T12:35:17.053,2023-05-25T14:30:36.457,20230523
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-05-23 00:00:00,002,二氧化硫,29.672,80,,0,0,2023-05-24T12:35:17.053,2023-05-25T14:30:36.457,20230523
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-05-23 00:00:00,003,氮氧化物,156.346,250,,0,0,2023-05-24T12:35:17.057,2023-05-25T14:30:36.457,20230523
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-05-23 00:00:00,004,一氧化碳,6.718,80,,0,0,2023-05-24T12:35:17.057,2023-05-25T14:30:36.457,20230523
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2023-05-23 00:00:00,008,氯化氢,2.399,50,,0,0,2023-05-24T12:35:17.057,2023-05-25T14:30:36.457,20230523
