ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-05-15 00:00:00,001,颗粒物,3.92,20,CEMS维护,0,0,2023-05-16T12:35:08.437,2023-05-24T14:30:48.013,20230515
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-05-15 00:00:00,002,二氧化硫,12.721,80,CEMS维护,0,0,2023-05-16T12:35:08.437,2023-05-24T14:30:48.013,20230515
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-05-15 00:00:00,003,氮氧化物,47.767,250,CEMS维护,0,0,2023-05-16T12:35:08.437,2023-05-24T14:30:48.013,20230515
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-05-15 00:00:00,004,一氧化碳,14.764,80,CEMS维护,0,0,2023-05-16T12:35:08.437,2023-05-24T14:30:48.013,20230515
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-05-15 00:00:00,008,氯化氢,5.068,50,CEMS维护,0,0,2023-05-16T12:35:08.437,2023-05-24T14:30:48.013,20230515
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-05-15 00:00:00,001,颗粒物,3.478,20,CEMS维护,0,0,2023-05-16T12:35:08.39,2023-05-24T14:30:48.013,20230515
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-05-15 00:00:00,002,二氧化硫,15.563,80,CEMS维护,0,0,2023-05-16T12:35:08.39,2023-05-24T14:30:48.013,20230515
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-05-15 00:00:00,003,氮氧化物,46.538,250,CEMS维护,0,0,2023-05-16T12:35:08.39,2023-05-24T14:30:48.013,20230515
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-05-15 00:00:00,004,一氧化碳,8.974,80,CEMS维护,0,0,2023-05-16T12:35:08.39,2023-05-24T14:30:48.013,20230515
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-05-15 00:00:00,008,氯化氢,7.505,50,CEMS维护,0,0,2023-05-16T12:35:08.39,2023-05-24T14:30:48.013,20230515
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-05-15 00:00:00,001,颗粒物,2.758,20,CEMS维护,0,0,2023-05-16T12:35:08.41,2023-05-24T14:30:48.013,20230515
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-05-15 00:00:00,002,二氧化硫,21.26,80,CEMS维护,0,0,2023-05-16T12:35:08.41,2023-05-24T14:30:48.013,20230515
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-05-15 00:00:00,003,氮氧化物,50.434,250,CEMS维护,0,0,2023-05-16T12:35:08.41,2023-05-24T14:30:48.013,20230515
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-05-15 00:00:00,004,一氧化碳,9.189,80,CEMS维护,0,0,2023-05-16T12:35:08.41,2023-05-24T14:30:48.013,20230515
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-05-15 00:00:00,008,氯化氢,13.592,50,CEMS维护,0,0,2023-05-16T12:35:08.41,2023-05-24T14:30:48.013,20230515
