ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-05-23 00:00:00,001,颗粒物,0.988,20,,0,0,2023-05-24T12:35:17.19,2023-05-25T14:30:36.457,20230523
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-05-23 00:00:00,002,二氧化硫,38.729,80,,0,0,2023-05-24T12:35:17.19,2023-05-25T14:30:36.457,20230523
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-05-23 00:00:00,003,氮氧化物,128.548,250,,0,0,2023-05-24T12:35:17.193,2023-05-25T14:30:36.457,20230523
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-05-23 00:00:00,004,一氧化碳,1.143,80,,0,0,2023-05-24T12:35:17.193,2023-05-25T14:30:36.457,20230523
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-05-23 00:00:00,008,氯化氢,20.132,50,,0,0,2023-05-24T12:35:17.193,2023-05-25T14:30:36.457,20230523
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-05-23 00:00:00,001,颗粒物,6.468,20,,0,0,2023-05-24T12:35:17.087,2023-05-25T14:30:36.457,20230523
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-05-23 00:00:00,002,二氧化硫,26.249,80,,0,0,2023-05-24T12:35:17.09,2023-05-25T14:30:36.457,20230523
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-05-23 00:00:00,003,氮氧化物,142.906,250,,0,0,2023-05-24T12:35:17.09,2023-05-25T14:30:36.457,20230523
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-05-23 00:00:00,004,一氧化碳,2.427,80,,0,0,2023-05-24T12:35:17.09,2023-05-25T14:30:36.457,20230523
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-05-23 00:00:00,008,氯化氢,31.608,50,,0,0,2023-05-24T12:35:17.09,2023-05-25T14:30:36.457,20230523
