ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-05-08 00:00:00,001,颗粒物,1.617,20,,0,0,2023-05-09T12:35:04.68,2023-05-17T14:30:31.273,20230508
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-05-08 00:00:00,002,二氧化硫,42.795,80,CEMS维护,0,0,2023-05-09T12:35:04.68,2023-05-17T14:30:31.273,20230508
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-05-08 00:00:00,003,氮氧化物,134.038,250,CEMS维护,0,0,2023-05-09T12:35:04.68,2023-05-17T14:30:31.273,20230508
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-05-08 00:00:00,004,一氧化碳,1.134,80,CEMS维护,0,0,2023-05-09T12:35:04.68,2023-05-17T14:30:31.273,20230508
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-05-08 00:00:00,008,氯化氢,23.128,50,CEMS维护,0,0,2023-05-09T12:35:04.68,2023-05-17T14:30:31.273,20230508
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-05-08 00:00:00,001,颗粒物,5.068,20,,0,0,2023-05-09T12:35:04.58,2023-05-17T14:30:31.273,20230508
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-05-08 00:00:00,002,二氧化硫,34.992,80,CEMS维护,0,0,2023-05-09T12:35:04.583,2023-05-17T14:30:31.273,20230508
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-05-08 00:00:00,003,氮氧化物,137.712,250,CEMS维护,0,0,2023-05-09T12:35:04.583,2023-05-17T14:30:31.273,20230508
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-05-08 00:00:00,004,一氧化碳,0.179,80,CEMS维护,0,0,2023-05-09T12:35:04.583,2023-05-17T14:30:31.273,20230508
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-05-08 00:00:00,008,氯化氢,22.069,50,CEMS维护,0,0,2023-05-09T12:35:04.583,2023-05-17T14:30:31.273,20230508
