ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-05-09 00:00:00,001,颗粒物,2.01,20,CEMS维护,0,0,2023-05-10T12:35:06.1,2023-05-18T14:30:23.443,20230509
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-05-09 00:00:00,002,二氧化硫,31.442,80,,0,0,2023-05-10T12:35:06.1,2023-05-18T14:30:23.443,20230509
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-05-09 00:00:00,003,氮氧化物,185.333,250,,0,0,2023-05-10T12:35:06.1,2023-05-18T14:30:23.443,20230509
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-05-09 00:00:00,004,一氧化碳,15.555,80,,0,0,2023-05-10T12:35:06.1,2023-05-18T14:30:23.443,20230509
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-05-09 00:00:00,008,氯化氢,9.125,50,,0,0,2023-05-10T12:35:06.1,2023-05-18T14:30:23.443,20230509
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-05-09 00:00:00,001,颗粒物,0.5,20,CEMS维护,0,0,2023-05-10T12:35:06.077,2023-05-18T14:30:23.443,20230509
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-05-09 00:00:00,002,二氧化硫,35.723,80,CEMS维护,0,0,2023-05-10T12:35:06.077,2023-05-18T14:30:23.443,20230509
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-05-09 00:00:00,003,氮氧化物,189.865,250,CEMS维护,0,0,2023-05-10T12:35:06.077,2023-05-18T14:30:23.443,20230509
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-05-09 00:00:00,004,一氧化碳,10.948,80,CEMS维护,0,0,2023-05-10T12:35:06.077,2023-05-18T14:30:23.443,20230509
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-05-09 00:00:00,008,氯化氢,6.728,50,CEMS维护,0,0,2023-05-10T12:35:06.08,2023-05-18T14:30:23.443,20230509
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-05-09 00:00:00,001,颗粒物,6.191,20,CEMS维护,0,0,2023-05-10T12:35:06.08,2023-05-18T14:30:23.443,20230509
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-05-09 00:00:00,002,二氧化硫,30.775,80,CEMS维护,0,0,2023-05-10T12:35:06.08,2023-05-18T14:30:23.443,20230509
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-05-09 00:00:00,003,氮氧化物,180.399,250,CEMS维护,0,0,2023-05-10T12:35:06.08,2023-05-18T14:30:23.443,20230509
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-05-09 00:00:00,004,一氧化碳,18.404,80,CEMS维护,0,0,2023-05-10T12:35:06.08,2023-05-18T14:30:23.443,20230509
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-05-09 00:00:00,008,氯化氢,18.224,50,CEMS维护,0,0,2023-05-10T12:35:06.08,2023-05-18T14:30:23.443,20230509
