ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-05-18 00:00:00,001,颗粒物,1.881,20,,0,0,2023-05-19T12:35:08.803,2023-05-20T14:31:01.413,20230518
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-05-18 00:00:00,002,二氧化硫,28.741,80,,0,0,2023-05-19T12:35:08.803,2023-05-20T14:31:01.413,20230518
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-05-18 00:00:00,003,氮氧化物,154.261,250,,0,0,2023-05-19T12:35:08.803,2023-05-20T14:31:01.413,20230518
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-05-18 00:00:00,004,一氧化碳,16.331,80,,0,0,2023-05-19T12:35:08.807,2023-05-20T14:31:01.413,20230518
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2023-05-18 00:00:00,008,氯化氢,6.401,50,,0,0,2023-05-19T12:35:08.807,2023-05-20T14:31:01.413,20230518
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-05-18 00:00:00,001,颗粒物,0.173,20,,0,0,2023-05-19T12:35:08.8,2023-05-20T14:31:01.413,20230518
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-05-18 00:00:00,002,二氧化硫,17.711,80,,0,0,2023-05-19T12:35:08.803,2023-05-20T14:31:01.413,20230518
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-05-18 00:00:00,003,氮氧化物,155.058,250,,0,0,2023-05-19T12:35:08.803,2023-05-20T14:31:01.413,20230518
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-05-18 00:00:00,004,一氧化碳,8.553,80,,0,0,2023-05-19T12:35:08.803,2023-05-20T14:31:01.413,20230518
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2023-05-18 00:00:00,008,氯化氢,15.739,50,,0,0,2023-05-19T12:35:08.803,2023-05-20T14:31:01.413,20230518
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-05-18 00:00:00,001,颗粒物,5.667,20,,0,0,2023-05-19T12:35:08.797,2023-05-20T14:31:01.413,20230518
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-05-18 00:00:00,002,二氧化硫,20.417,80,,0,0,2023-05-19T12:35:08.8,2023-05-20T14:31:01.413,20230518
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-05-18 00:00:00,003,氮氧化物,130.76,250,,0,0,2023-05-19T12:35:08.8,2023-05-20T14:31:01.413,20230518
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-05-18 00:00:00,004,一氧化碳,20.962,80,,0,0,2023-05-19T12:35:08.8,2023-05-20T14:31:01.413,20230518
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2023-05-18 00:00:00,008,氯化氢,21.475,50,,0,0,2023-05-19T12:35:08.8,2023-05-20T14:31:01.413,20230518
